nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 16:50","도미노피자(서대문구 냉천동232)","도로관리과, 보도환경개선과 근무자 격려","도로관리과장, 보도환경개선과장 등",카드,316570
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 12:34","송학(중구 남대문로10길 11)","시청 주변(덕수궁 주변) 보도정비 추진 점검",안전총괄본부장,카드,208000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 12:23","제일가든(중구 무교동31)","조례규칙심의회 추진현황 점검 간담회","안전총괄관 외 4명",카드,105000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 00:00",,"강서도로사업소 조희경 주무관 부친상 조의금(촏괄관)",안전총괄관,현금,50000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 00:00",,"강서도로사업소 조희경 주무관 부친상 조의금(본부장)",안전총괄본부장,현금,50000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 00:00",,"보도환경개선과 전동수 주무관 모친상 조의금(총괄관)",안전총괄관,현금,50000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-07 00:00",,"보도환경개선과 전동수 주무관 모친상 조의금(본부장)",안전총괄본부장,현금,50000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-04 16:08","도미노피자(서대문구 냉천동232)","도로시설과, 교량안전과 근무자 격려","도로리설과장, 교량안전과장 등",카드,296190
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-04 15:52","시청매점(중구 세종대로110)","폭염상황실 근무자 격려","박찬도 외 15명",카드,239450
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-04 12:42","우도일식(중구 태평로1가 서울신문사지하상가)","교회탑 시설 전문가 합동 안전점검 추진현황 검토","안전총괄본부장 외 5명",카드,150000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-03 13:05","라칸티나(중구 을지로19)","자치구 지진가속도 계측정보 서울시 통합 연계 검토","안전총괄본부장 외 14명",카드,320000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-02 12:33","부민옥(중구 다동길24-5)","안전총괄과 현안업무 점검","안전총괄과장 외 2명",카드,22000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-02 12:30","참숯골(중구 무교로16)","서울안전탐사단 운영간담회","안전총괄과장 외 4명",카드,90000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-02 12:20","포메인(중구 무교동24-2)","안전총괄과 신규전입 직원 격려","안전총괄본부장 외 5명",카드,103500
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-01 20:04","오륙도(중구 다동120)","건설업 안전대책 협의 간담회","안전총괄본부장 외 11명",카드,223000
13215094,"2017년 8월 서울시본청 안전총괄본부 안전총괄관 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215094,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,8,,,,안전총괄과,"2017-08-01 12:47","바닷가작은부억(중구 덕수궁길7)","성산대교 교각 보수공사 추진현황 점검","안전총괄본부장 외 7명",카드,147000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-08-24 19:00","불타는다동화로(중구 을지로3길 33)","생활보건과 현안업무(결핵 등) 간담회비","생활보건과장, 감염병정책팀장 등 5명",카드,90000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-08-08 12:00","참숯골(중구 무교로 16)","모네여성병원  결핵피해자 의료자문회의","시민건강국장, 감염병정책팀장, 노원구 생활건강과장 등 6명",카드,83000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-31 12:30","참숯골(중구 무교로 16)","먹는물 공동시설 사업관련 간담회","시민건강국장, 생활보건과장, 물환경연구부장 등 20명",카드,300000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-28 12:00","다이소아성산업(중구 명동1가 53-1)","부서운영 소모품 구입","생활보건과 직원 32명",카드,42500
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-25 12:30","왕왕생고기(중구 을지로 1)","생활밀착형사업장 민관협치사업 착수보고회","생활보건과장, 생활보건팀장, 여성환경연대 팀장, 서울대 보건대학원 교수 등 10명",카드,145000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-21 12:00","서울시청 구내식당(중구 세종대로 110)","민관협치사업 착수보고회 개최","생활보건과장, 생활보건팀장, 화장실문화시민연대 대표 등 13명",카드,52000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-19 15:00","서울시청매점(중구 덕수궁길 15)","부서운영 다과류 구입","생활보건과 직원 32명",카드,404000
13498158,"2017년 8월 서울시본청_시민건강국_생활보건과 업무추진비 내역",http://opengov.seoul.go.kr/public/13498158,서울시본청,시민건강국,생활보건과,,,2017,8,,,,"시민건강국 생활보건과","2017-07-19 15:00","서울시청매점(중구 덕수궁길 15)","부서운영 문구류 구입","생활보건과 직원 32명",카드,96000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-31 12:38","유메일식㈜용진물산(중구 순화동 1-5)","서울경제활성화대책 MICE TF회의 관련 간담회","관광체육국장 등 3명",카드,58000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-31 21:45","㈜김삼보(중구 남대문로1길 51)","시민대상 찾아가는 환대교육 준비  관련 간담회비","관광정책과장 등 5명",카드,47000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-31 12:33","오리마당(중구 세종대로 92)","공정관광 축제 준비 관련 간담회","관광정책과장 등 6명",카드,49500
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-30 21:03","백마김씨네(강남구 남부순환로 2743)","관광분야 전문가 양성회의 관련 간담회","관광체육국장 등 4명",카드,124500
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-29 21:11","한성(중구 서소문로 53-1)","제276회 상임위 준비를 위한 간담회","관광체육국장 등 6명",카드,167000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-29 13:12","장호왕곱창(중구 서소문로)","제276회 임시회 시정질문 검토 관련 간담회","관광체육국장 등 3명",카드,41000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-28 21:35","성수감자국전문식당(성동구 연무장길 45)","제276회 임시회 준비 관련 간담회","관광정책과장 등 5명",카드,58500
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-28 13:10","곰국시집(중구 무교동 12-1)","제276회 임시회 안건 검토 관련 간담회","관광정책과장 등 5명",카드,114000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-28 09:07","무교동북어국집(중구 을지로1 38)","제276회 임시회 안건 검토회의 관련 간담회","관광체육국장 등 3명",카드,22500
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-25 21:59","㈜만점족(중구 서소문로 134-7)","서울 관광 모바일장터 컨설팅 관련 간담회","관광정책팀장 등 6명",카드,90000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-25 12:54","어반가든(중구 정동길 12-15)","서울관광재단 설립 관련 간담회","관광체육국장 등 4명",카드,89000
13215265,"2017년 8월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13215265,서울시본청,관광체육국,관광정책과,,,2017,8,,,,"관광체육국 관광정책과","2017-08-24 19:48","덕수정(중구 정동길 41)","서울관광 중기 발전계획 수립 관련 간담회","관광정책과장 등 3명",카드,25000
