nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 연건119안전센터","2017-07-14 20:05","효제금마루 (종로구 효제동 65-2 포레스토힐 2층)",직원간담회,"소방위 반평훈 외 6명",카드,267000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 연건119안전센터","2017-07-17 09:55","㈜MMPI (송파구 중대로300)",차류구매,"민원인및 내방객",카드,82520
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 종로119안전센터","2017-07-21 19:54","대륙 (종로 127-2)","전입자 적응을 위한 간담회","센터장 외 3명",카드,100000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 종로119안전센터","2017-07-18 20:49","큰집보쌈 동대문점 (종로252-16)","직원사기진작 및 센터 주요업무 논의 등 간담회","2탐장 외 9명",카드,250000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 종로119안전센터","2017-07-12 16:13",엠엠피아이,"민원인 및 내방인에게 제공하기 위한 탕비용품","민원인 및 내방인",카드,99460
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 신교119안전센터","2017-07-25 12:31","백령도 횟집 (종로구 필운대로 112-1)","센터보수공사관련 직원격려 간담회","소방경 유재환 외 9명",카드,100000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 신교119안전센터","2017-07-20 20:18","황금정 (종로구 체부동 210-3)","인사이동에 따른 직원간담회(2팀)","소방위 채경묵 외 7명",카드,250090
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 신교119안전센터","2017-07-17 14:53",소모성물품관리시스템(mro),"민원인 및 내방객들을 위한 차류 구입",민원인(내방객),카드,99910
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 예방과","2017-07-24 12:38","유림낙지(종로구 종로 24-8)","예방과 간담회(인사이동에 따른 예방과 직원 화합소통의 장 마련)","예방과장 등 18",카드,450000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 재난관리과","2017-07-14 12:37","백부장집 닭한마리(종로구 삼봉로 100-1)","직원간 소통 및 업무협의를 위한 간담회","소방령 서영배 등 9명",카드,200000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 재난관리과","2017-07-14 15:38","국세청매장(행복한가게) (종로구 수송동 104)","민원인 접대용 탕비용품 구매",민원인(내방객),카드,50000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-27 20:06","병천유황오리본점(종로구 삼봉로 68 소재)","제404차 민방위의 날 민방공대비훈련 관계자 간담회","종로소방서장 외 유관기관 15명",카드,442000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-26 00:00",,"현장대응단 직원김OO 경조사비 지출","종로소방서 현장대응단 소방위.김OO",현금,50000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-20 20:31","온더보더 광화문D타워점(종로구 종로3길 17 소재)","스마트 긴급구조통제단 불시출동훈련 관련 유관기관 간담회","종로소방서장 외 유관기관 8명",카드,250000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-20 13:59","서서울농협하나로마트 (종로구 사직로8길 4)","부속실 민원접대용 탕비용품 구매","부속실 (내방객)",카드,59270
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-20 10:55","우리은행 종로구청지점(종로구 삼봉로 43)","7월중 생일축하 온누리상품권 구매","소방공무원 20명(재난관리과장 외 19명)",카드,400000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-18 20:28","싸리집(종로구 진흥로 463 소재)","제72주년 광복절 보신각 타종행사 관련 간담회","종로소방서장 외 유관기관 8명",카드,250000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-14 19:25","닥터로빈(종로구 종로3길 17 소재)","2017년 하반기 가스시설 유관기관 합동훈련 관계자 간담회","종로소방서장 외 유관기관 8명",카드,240000
12874102,"2017년 7월 소방재난본부(소방서)_종로소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/12874102,소방재난본부(소방서),종로소방서,소방행정과,,,2017,7,,,,"종로소방서 소방행정과","2017-07-13 12:31","병천유황오리2호점(종로구 종로5길 32-22 소재)","인사이동에 따른 소방행정과 소통강화를 위한 간담회","종로소방서장 외 소방행정과 직원 14명",카드,490000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-31 12:37","한가람 (중구 을지로1가)","부서직원 격려 간담회","갈등조정담당관 직원 6명",카드,77000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-28 20:06","주식회사　동원브이아 (중구 세종대로)","갈등해결을 위한 업무협력 간담회","갈등조정담당관 외 2명",카드,134000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-27 13:02","（주）강가 (중구 태평로1가)","갈등조정현안 관련 업무추진 격려 간담회","갈등조정담당관 외 2명",카드,87000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-25 12:54","（주）춘산에프앤비 (중구 태평로1가)","서울갈등포럼 추진 관련 간담회","갈등조정담당관 외 1명",카드,27600
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-21 12:36","투뿔등심　광화문 (중구 세종대로)","갈등현안 해결방안 검토를 위한 간담회","갈등조정담당관 외 8명",카드,135000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-17 12:18","（주）뚜리삼 (중구 무교동)","갈등관리 실태평가 매뉴얼 개정을 위한 추진 간담회","주무관 신현성 외 6명",카드,146000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-14 19:31","제일가든 (중구 무교로)","서울 갈등포럼의 원활한 추진을 위한 간담회","갈등조정담당관 외 4명",카드,148000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-11 12:30","두르가 (중구 무교동)","갈등경보제 추진관련 업무추진 격려 간담회","갈등조정담당관 외 4명",카드,62500
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-05 12:29","투뿔등심　광화문 (중구 세종대로)","갈등실무자 공동연수 추진 격려를 위한 간담회","갈등조정담당관 외 6명",카드,96000
12874104,"2017년 7월 서울시본청_서울혁신기획관_갈등조정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/12874104,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,7,,,,"서울혁신기획관 갈등조정담당관","2017-07-03 13:20","더테이블한정식 (중구 세종대로)","갈등현안관련 언론관계자 간담회","갈등조정담당관 외 3명",카드,75000
12874106,"2017년 7월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/12874106,사업소,동부공원녹지사업소,조경지원과,,,2017,7,,,,"동부공원녹지사업소 조경지원과","2017-07-20 12:16","고모네원조콩탕 (경기도 남양주시 진건읍 송릉리 398)","양묘장 공유재산관련 간담회비 지급",7,카드,70000
12874106,"2017년 7월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/12874106,사업소,동부공원녹지사업소,조경지원과,,,2017,7,,,,"동부공원녹지사업소 조경지원과","2017-07-19 15:26","보라매공판장 (서울시 동작구 대방동416-3)","부서운영을 위한 음료등 구입비 지급","방문객 및 직원15명",카드,75330
12874106,"2017년 7월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/12874106,사업소,동부공원녹지사업소,조경지원과,,,2017,7,,,,"동부공원녹지사업소 조경지원과","2017-07-05 13:03","심마니산약초백숙 (남양주시 양지로 290-16)","양묘장현황, 수목, 제3기꽃모분양에 관련 간담회비용지급",3,카드,45000
12874108,"2017년 7월 서울시본청_문화본부_문화시설추진단_박물관과 업무추진비 내역",http://opengov.seoul.go.kr/public/12874108,서울시본청,문화본부,문화시설추진단,박물관과,,2017,7,1491700,,,박물관과,"2017-07-27 12:26","㈜월향 (중구 세종대로21길 30)","서서울미술관 건립을 위한 업무협의 간단회비 지출","문화시설추진단장 외 5명",카드,90000
