nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-22 13:22","리치 (서울 중구 서소문로 106)","제272회 시의회 임시회 참석직원 간담회 및 다과비용","대공원장 등 17명",카드,56500
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-22 12:32","흥부가 (서울 중구 서소문동 47-2)","제272회 시의회 임시회 참석직원 간담회 및 다과비용","대공원장 등 17명",카드,153000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-16 12:10","호수공원음식점 (경기 과천시 대공원광장로 102)","녹지분야 공무직 격려 간담회","대공원장 등 35명",카드,245000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-16 12:31","봉덕칼국수 (경기 과천시 궁말로 6)","공유재산 현안업무 추진 간담회","총무과장 등 4명",카드,53000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-15 12:30","장미의 언덕 (경기 과천시 광명로 181)","관리부 현안업무 간단회","관리부장 등 6명",카드,54000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-14 12:46","곰국시집 (서울 중구 무교동 12-1)","동물원 사육직렬 충원방안에 따른 간담회","총무과장 등 5명",카드,118000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-14 16:55",과천이마트,"부속실 내방객을 위한 음료 다과류 구매",김성희,카드,79120
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-10 22:20","연스시 (서울 강남구 개포로 512)","서울대공원 야구장 운영 등 관련 자문 간담회","총무과장 등 6명",카드,222000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-08 12:45","한성칼국수 (경기 과천시 중앙로 525)","공무직 노조(2개) 오찬간담회","관리부장 등 6명",카드,145000
11359246,"2월분 서울대공원 업무추진비 사용내역 공개",http://opengov.seoul.go.kr/public/11359246,사업소,서울대공원,관리부,총무과,,2017,2,,,,"서울대공원 관리부","2017-02-02 12:41","한성칼국수 (경기 과천시 중앙로 525)","서울대공원 공무원 노조 오찬간담회","관리부장 등 6명",카드,141000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-22 11:55","춘향골남원추어탕 (마포구 성산동)","옥상녹화사업 대상지 현장점검후 담당자 격려 간담회","과자 외 2명",카드,27000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-17 11:56","명동본가성산점 (마포구 성산동)","노을공원 원두막 작업장소 안전점검후 담당자 격려간담회","과장 외 3명",카드,28000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-20 12:05","양지설렁탕 상암점 (마포구 매봉산로)","서서울호수공원 시설개선대상지 현장조사후 간담회","과자 외 2명",카드,27000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-10 12:06","양평해장국 (마포구 월드컵북로)","해빙기 시설물 안전관리 추진계획 수립관련 업무협의 간담회","과장 외 5명",카드,47000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-09 17:15","다농마트 (마포구 월드컵로)","부서운영 물품구입비 지급","시설과 14명",카드,90300
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-09 12:25","굴국밥전문점굴세상 (고양 덕양구)","경의선숲길 CCTV운영관련 업무협의 간담회","과장 외 3명",카드,35000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-08 12:38","군산찜집 (마포구 새터산길2)","특정관리대상 건축물 현장점검후 담당자 격려간담회","과장 외 4명",카드,69000
11359247,"서부공원녹지사업소 시설과 2017년 2월분 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359247,사업소,서부공원녹지사업소,시설과,,,2017,2,,,,시설과,"2017-02-07 11:57","현대옥 (마포구 상암산로)","서서울호수공원 시설개선사업관련 업부협의 간담회","과장 외 4명",카드,40000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2016-02-27 19:56","파리바게뜨 (중구 서소문동)","제272회 임시회 및 현안업무 추진 직원의 다과비 지급",전직원,카드,300000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-23 12:50","서라벌 (중구 서소문로)","2017년 운수종사자 교육관련 간담회비 지급","택시물류과장 외 1",카드,30000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-22 20:39","남대문막내횟집 (종로구 관철동)","2017년 사업개선명령 개정 관련 간담회비 지급","택시물류과장 외 7",카드,233000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-20 18:34","북창터 (중구 세종대로)","법인택시 장기근속자 융자지원 선정 관련 간담회비 지급","택시물류과장 외 6",카드,137500
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-14 12:43","중국성 (중구 서소문로)","택시회사 임단협자료 분석 관련 간담회비 지급","택시물류과장 외 6",카드,52500
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2016-02-10 09:22","다락 (중구 덕수궁길)","현안업무 추진 직원의 다과비 지급","택시물류과장외 7",카드,16000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-10 12:34","서울삼계탕 (중구 태평로2가)","택시내부 안내 정보판 제작 관련 간담회비 지급","택시물류과장 외 5",카드,70000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-09 20:07","미자네닭전문점 (중구 서소문동)","신미운수 소송 응소방침 수립 관련 간담회비 지급","택시물류과장 외 9",카드,170000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-08 12:18","삼우정 (중구 서소문동)","불법자동차 합동 단속계획 수립 관련 간담회비 지급","자동차물류팀장 외 12 ",카드,260000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-07 19:17","㈜다한우 (중구 남대문로1길)","승차거부 처분권 관련 간담회비 지급","택시물류과장 외 2",카드,44000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-03 20:43","둘둘치킨 (중구 태평로2가)","택시회사 평가 후속조치 논의 간담회비 지급","택시물류과장 외 9",카드,195000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2017-02-02 12:18","더테이블한정식 (중구 세종대로)","택시승차대 철거 관련 간담회","택시물류과장 외 3",카드,75000
11359248,"2017년 2월 도시교통본부 택시물류과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11359248,서울시본청,도시교통본부,택시물류과,,,2017,2,,,,도시교통본부택시물류과,"2016-02-01 17:28","서울시청매점 (중구 덕수궁길)","부서운영에 필요한 소모품(커피, 녹차 등) 구입비 지급",전직원,카드,343320
11359249,"2017년 2월 강남수도사업소 요금과 부서운영비 집행내역",http://opengov.seoul.go.kr/public/11359249,사업소,상수도사업본부,강남수도사업소,요금과,,2017,2,,,,"강남수도사업소 요금과","2017-02-27 13:25","지수마트(관악구 신사로12길 16-5)","민원응대 및 부서운영에 필요한 차류 구매","내방민원인 및 요금과 전직원",카드,125200
11359249,"2017년 2월 강남수도사업소 요금과 부서운영비 집행내역",http://opengov.seoul.go.kr/public/11359249,사업소,상수도사업본부,강남수도사업소,요금과,,2017,2,,,,"강남수도사업소 요금과","2017-02-24 12:13","청국장과보리밥(강남구 남부순환로2738)","직원격려차 점심식사","요금과장 외 3명",카드,40000
11359249,"2017년 2월 강남수도사업소 요금과 부서운영비 집행내역",http://opengov.seoul.go.kr/public/11359249,사업소,상수도사업본부,강남수도사업소,요금과,,2017,2,,,,"강남수도사업소 요금과","2017-02-14 15:23","지수마트(관악구 신사로12길 16-5)","민원응대 및 부서운영에 필요한 차류 구매","내방민원인 및 요금과 전직원",카드,55300
11359249,"2017년 2월 강남수도사업소 요금과 부서운영비 집행내역",http://opengov.seoul.go.kr/public/11359249,사업소,상수도사업본부,강남수도사업소,요금과,,2017,2,,,,"강남수도사업소 요금과","2017-02-03 14:20","파리바게뜨(강남구 도곡동419)","생일자 간담회","요금과 전직원",카드,25000
11359249,"2017년 2월 강남수도사업소 요금과 부서운영비 집행내역",http://opengov.seoul.go.kr/public/11359249,사업소,상수도사업본부,강남수도사업소,요금과,,2017,2,,,,"강남수도사업소 요금과","2017-02-01 12:16","들메봉평메밀촌(강남구 논현로30길25)","생일자 간담회","요금과장 외 5명",카드,51000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-28 13:08",주식회사　동원브이아,"서울시 주거취약계층 및 외국인 실태조사를 위한 관계자 간담회","주택정책국장외 7명",카드,102000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-28 12:22",혼돈부리,"주거복지센터 운영체계 개선을 위한 관계자 간담회","주택정책과장외 3명",카드,32000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-27 12:21",월매네남원추어탕,"청년주거포털 구축을 위한 관계자 간담회","주택정책국장외 12명",카드,152000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-24 13:06",금강산,"역세권 2030 청년주택 협약은행 업무협약 체결관련 관계자 간담회","주택정책과장외 8명",카드,75000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-24 12:02",부민옥,"전문가 파견 및 코디네이터 육성을 위한 과계자 간담회","주택건축국장외 1명",카드,14000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-23 12:22",구이구이,"월세계약 조사 분석관련 관계자 간담회","주택정책과장외 6명",카드,71000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-22 12:24",송원스끼야끼샤브샤브,"수요맞춤형 공공임대 자치구 교육 관련 관계자 간담회","주택정책과장외 5명",카드,75000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-20 11:48",수래연,"집합건물 업무매뉴얼 작성 관련 관계자 간담회","주택정책개발센터장외 4명",카드,67500
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-17 14:23",동광청과（주）,"주택건축국장실 방문민원 접대 등을 위한 다과 구매비용 지급","주택정책과 직원",카드,196000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-15 14:29",ＤＳ기업,"주택정책과 및 주택건축국장실 방문민원 접대 등을 위한 커미 구매비용 지급","주택정책과 직원",카드,176000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-14 20:17",주식회사해우리무교점,"찾아가는 전월세 상담실 운영계획 수립을 위한 관계자 간담회","주택건축국장외 19명",카드,416500
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-13 13:38",서울시청신매점,"주택건축국 직원 설 명절 격려 물품 구매","주택건축국 전 직원",카드,483000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-10 12:41",우도일식,"집합건물 관리단 지원 관련 관계자 간담회","주택정책개발센터장외 4명",카드,60000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-09 21:20",구이구이,"임대주택종합개선 사업계획을 위한 관계자 간담회","주택정책과장외 7명",카드,174000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-08 12:38",롯데쇼핑주식회사,"주택건축국장실 방문민원 접대 등을 위한 다과 구매비용 지급","주택정책과 직원",카드,30000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-08 12:25",세림,"청장년 세대융합형 주거문화 확산를 위한 관계자 간담회","주택정책과장외 7명",카드,105000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-07 20:27",주식회사해우리무교점,"임대주택종합개선 사업계획을 위한 관계자 간담회","주택건축국장외 7명",카드,120000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-07 20:24",반갑다하대포,"은평 및 마곡 리츠대상지 공동체주택 추진관련 관계자 간담회","주택정책과장외 11명",카드,243000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-07 13:02",참숯골,"회현제2시민아파트 정리사업 추진를 위한 관계자 간담회","주택건축국장외 7명",카드,120000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-07 12:44",주식회사　동원브이아,"전월세 시민아카데미 운영에 위한 관계자 간담회","주택정책과장외 2명",카드,46000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-03 20:27",우도일식,"지진에 안전한 주거환경조성 위한 관계자 간담회","주택건축국장외 16명",카드,300000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-03 13:02",주식회사　동원브이아,"청년세대 주거종합대책 수립 위한 관계자 간담회","주택건축국장외 8명",카드,125000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-03 12:29",한화호텔앤드리조트（,"서울시 주거실태조사을 위한 관계자 간담회","주택정책개발센터장외 5명",카드,68200
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-03 12:20",참숯골,"민간위탁 실태점검 및 개선을 위한 관계자 간담회","주택정책과장외 5명",카드,60000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-02 21:23",대포항,"주거취약계층 및 외국인 실태조사를 위한 관계자 간담회","주택정책팀장외 10명",카드,150000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-02 19:44",제주본가,"전월세 시민아카데미 운영을 위한 관계자 간담회","주택건축국장외 17명",카드,400000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-02 19:22",켈리스코사보텐ＳＦＣ,"주거복지센터 운영 개선을 위한 관계자 간담회","주택정책과장외 7명",카드,71000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-02 12:06",소라,"청년 임차 보증금 지원 사업관련 관계자 간담회","주택정책과장외 6명",카드,49000
11359250,"주택건축국 주택정책과 2017년 2월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11359250,서울시본청,주택건축국,주택정책과,,,2017,2,,,,"주택건축국 주택정책과","2017-02-01 14:20",스패뉴　시청지점,"사회주택 활성화 종합대책을 위한 관계자 간담회","주택건축국장외 23명",카드,498600
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-28 11:55","백암토종순대(서대문구 충정로2길)","2017.2월 홍보과 부서운영비(간담회비) 지급","홍보과 직원 9명",카드,83000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-28 12:45","어촌수산(서대문구 미근동)","2017워터코리아 아리수홍보계획 수립 추진 간담회","경영관리부장 등 3명",카드,43000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-28 21:07","어촌수산(서대문구 미근동)","아리수 국제화포럼 운영계획 수립 등 현안 간담회","본부장 등 16명",카드,450000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-28 12:36","할매추어탕(서대문구 충정로)","수유6배수지 건설공사 추진 등 현안 간담회","부본부장 등 6명",카드,70000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-24 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",부본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-24 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-24 12:39","남양(서대문구 충정로6안길)","2월 부서운영업무추진비(직원격려 간담회) 지급","행정운영과 직원 15명",카드,245000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-24 20:37","삼각지대청닭갈비찜(용산구 한강대로)","2017년 재정신속집행 추진계획 수립 등 현안 간담회","부본부장 등 5명",카드,74000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-24 12:28","독박골맛있는집(서대문구 합동)","사당배수지 건설공사 추진 등 현안 간담회","부본부장 등 7명",카드,96000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-23 22:12","진주회관(중구 세종대로)","인사 및 조직 진단 관련 업무협의 등 현안 간담회","부본부장 등 7명",카드,150000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-23 20:25","양마을(서대문구 충정로)","베트남 식수개선시설사업 추진 등 현안 간담회","경영관리부장 등 14명",카드,300000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-23 21:49","사육황토기러기칼국수(중구 중림동)","클라우드센터 테스트장비 구축 추진 등 현안 간담회","본부장 등 7명",카드,72000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-22 09:30","상수도사업본부 경영관리부","월동기 급수대책 근무자 격려 물품 구입(강북정수 등 3개 기관)","강북정수 등 3개 기관 직원",카드,660000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-22 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",부본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-22 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-22 22:33","섬소년자연주의(마포구 월드컵북로)","청렴도 향상 대책 마련을 위한 현안 간담회","본부장 등 19명",카드,480000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-22 12:45","어촌(서대문구 미근동)","2017노후밸브 정비계획 수립 추진 등 현안 간담회","부본부장 등 5명",카드,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-21 19:19","태정숯불갈비(중구 중림동)","아리수토탈서비스 교육 업무 추진 등 현안 간담회","경영관리부장 등 9명",카드,127000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-21 12:49","제주본가(중구 서소문동)","시의회 상임위원회 업무추진을 위한 간담회","기획예산과장 등 32명",카드,320000
