nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-19 21:03","열빈(중구 태평로1가)","치수관리 현안 추진직원 격려","물순환안전국장외 13",카드,251000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-19 12:45","대가일식(중구 서소문동 101-1)","신곡수중보 관련 간담회","물순환정책과장외 3",카드,48000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-18 00:00",,"소속직원 경조사비 지급(중랑센터)",물순환안전국장,현금,50000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-18 20:02","동해일식(중구 무교동 19)","토양오염 정화 관련 간담회","물순환정책과장외 7",카드,165000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-18 12:28","덕수궁전통차(중구 서소문동 54-1)","부서 현안 검토 간담회","물순환안전국장외 4",카드,42000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-16 12:18","남도한식고운님(중구 세종대로 82)","물순환안전국 새정부 건의관제 관련 간담회","물순환행정팀장(과장代)외 3",카드,72000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-16 12:43","두르가(종로구 종로1가)","현안업무 추진 직원 격려","물순환안전국장외 3 ",카드,36000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-15 11:43","명동교자(중구 명동2가)","물순환안전국장실 운영 간담회","물순환안전국장외 1",카드,16000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-12 21:15","진동횟집(중구 북창동 63)","결산 및 중기재정사업 관련 간담회","물순환안전국장외 7",카드,171000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-12 13:14","월향(중구 세종대로 21길)","현안업무 추진직원 격려","물순환안전국장외 3 ",카드,83500
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-12 11:46","진주회관(중구 세종대로 11길)","부서 용역사업 관리 간담회","물순환정책과장외 5",카드,60000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-11 12:08","흥부가(중구 서소문동 47-2)","물재생시설 공정개선 간담회","물순환안전국장외 4",카드,45000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-08 12:45","오후청(중구 북창동 104)","현안업무 추진직원 격려","물순환안전국장외 6",카드,182000
12295451,"물순환정책과 업무추진비 집행내역(2017.05)",http://opengov.seoul.go.kr/public/12295451,서울시본청,물순환안전국,물순환정책과,,,2017,5,,,,"물순환안전국 물순환정책과","2017-05-01 12:51","덕수정(중구 정동길 41)","빗물마을 조성 및 명소화 관련 간담회","물순환정책과장외 2",카드,31000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"우면119 안전센터","2017-05-29 22:22","제주흙돼지 (서초구 동산로2길17)","의용소방대  간담회","센터장 등 8명",카드,200000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"우면119 안전센터","2017-05-23 12:53","난랑 (서초구 서운로32)","직원 간담회","2팀장 등 9명",카드,250000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"우면119 안전센터","2017-05-12 14:16","MRO-소모성물품구매관리시스템(송파구 법원로114)","사무실 비치용 커피 및 차류 구매",민원인,카드,99350
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"잠원119 안전센터","2017-05-31 14:09","가마솥 순두부 (서초구 서초중앙로33길 6-8)","구급대원 업무추진 격려 식사","센터장 등 4명",카드,55000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"잠원119 안전센터","2017-05-26 11:00","파리바게트 (서초동 1695-20)","직원 생일축하 케익 구매","직원 2명",카드,45000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"잠원119 안전센터","2017-05-18 21:05","갯벌낙지 (남부순환로 350길 19-6)","직원 간담회","2팀장 등 9명",카드,296570
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"잠원119 안전센터","2017-05-17 12:00",쿠팡(인터넷구매),"민원인 접대를 위한 커피 및 차류 구매",민원인,카드,53430
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"서초119 안전센터","2017-05-29 13:00","엠엠피아이㈜ (송파구 중대로 300)","사무실 비치용 커피 및 차류 구매",민원인,카드,98880
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"서초119 안전센터","2017-05-24 18:30","엘린포레 (서초구 강남대로240) ","직원 간담회","3팀장 등 11명",카드,313800
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"서초119 안전센터","2017-05-17 12:00","춘향골추어탕 (서운로11길 10)","의용소방대원과의 간담회","센터장 등 6명",카드,100000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"양재119 안전센터","2017-05-30 19:42","백채 양재시민의숲점 (서초구 동산로 10)","직원사기앙양을 위한 간담회","1팀장 등 10명",카드,175000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"양재119 안전센터","2017-05-16 20:26","왔소양재점 (서초구 마방로10길 54-1)","현장 직원 간담회","2팀장 등 9명",카드,175000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"방배119 안전센터","2017-05-30 20:44",어심(동작구사당로30길148),"직원사기앙양을 위한 간담회","1팀장 등 12명",카드,350000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,"방배119 안전센터","2017-05-17 12:45","육감 (서초구효령로19길7)","구급대원 고충업무 및 격려간담회","센터장 등 5명",카드,100000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,현장대응단,"2017-05-31 12:36","황조가 (서초구 신반포로 22)","현안업무 격려차 직원간담회 개최","지휘2팀장 등 4명",카드,100000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,현장대응단,"2017-05-11 20:10","돈거돈락 (서초구 반포동 1053)","현안업무 격려차 직원간담회 개최","지휘1팀장 등 32명",카드,700000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,예방과,"2017-05-30 16:39","㈜레스트빈 (남양주시 화도음 재재기로122번길  49","직원 및 민원인 응대 커피 구매","예방과장 등 22명",카드,50910
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-31 12:47","왕금성 (서초구 신반포로 38)","직원 간담회","행정팀장 등 8명",카드,200000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-30 15:00","후레쉬마트 (서초구 서래로 15)","부속실 운영물품 (다과류)구매",내방객,카드,91800
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-30 14:20","㈜경도기업 (용산구 후암로60)","진급자 계급장 구매","직원 4명",카드,36000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-29 12:15","뉴코아 강남점 (서초구 잠원로 51)","직원 및 민원인 응대용 커피 구매",민원인,카드,97500
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-26 17:57","㈜유빙행복한사람 (경기 과천시 갈현동 13-20)","2017.소방행정과 춘계직장 체육문화행사","서장 등 16명",카드,111800
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-26 15:02","라운지디 (경기 과천시 막계동 국립현대미술관)","2017.소방행정과 춘계직장 체육문화행사","서장 등 16명",카드,48200
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-25 21:24","뉴코아 강남점 (서초구 잠원로 51)","부속실 운영물품 (음료)구매",내방객,카드,49450
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-18 12:44","서래본가 (서초구 사평대로 126)","반포대단위 복합 유통단지 실무자 간담회","서장 등 11명",카드,320000
12295462,"2017. 5월 서초소방서 업무추진비 집행내역",http://opengov.seoul.go.kr/public/12295462,소방재난본부(소방서),서초소방서,소방행정과,,,2017,5,,,,소방행정과,"2017-05-11 12:40","서래본가 (서초구 사평대로 126)","반포대단위 복합 유통단지 실무자 간담회","서장 등 13명",카드,370000
