nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-25 12:52","다농마트 (마포구 성산동)","공공근로 설연휴 격려 물품 구입",과장,카드,99500
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-24 12:35","성산동칼국수집 (마포구 성산동)","민공노 간담회비 지급","소장 외 8명",카드,72500
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-20 18:33","(주)조류향 (중구 다동길)","사업소 현안사항 업무협의 간담회","과장 등 7명",카드,165000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-20 15:09","전주식당 (마포구 성산동)","제설작업 직원 격려 간담회비 지급","총무팀장 외 16명",카드,162000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-20 14:43","서동한우 (마포구 월드컵북로)","서공노와의 간담회비 지급","소장 외 8명",카드,143000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-19 12:23","비원손칼국수 (종로구 창덕궁1길)","설 명절대비 선유도공원시설물 안전점검 관련 간담회","소장 외 1명",카드,17000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-17 12:53","동해도한한(주) (영등포구 은행로 25))","여의도공원 업무보고 및 시설현황 보고관련 간담회","소장 외 11명",카드,144000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-17 14:42","칼단커피(여의도점) (영등포구 여의공원로)","여의도공원 스케이트장 운영관련 간담회","소장 외 6명",카드,17150
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-15 13:00","더채플앳청담 (강남구 선릉로)","부조금 지급(최성일)",소장,카드,50000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-13 13:06","채선당 (영등포구 선유로 252)","선유도 공원 업무보고 및 시설물 현황관리 간담회비 지급","소장 등 5명",카드,91000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-13 11:21","카페나루 (영등포구 선유로 343)","선유도 공원 현장 근로자 간담회비 지급","소장 등 4명",카드,16000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-12 13:08","우가본 (구로구 경인로 23)","푸른수목원 업무보고 및 시설물 현황관련 간담회비 지급","소장 외 8명",카드,76500
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-11 20:04","수타면 남강 (마포구 매봉산로2)","설 명절대비 등 공원관리 현안업무 추진 직원 격려 간담회비 지급","소장, 운영과장 등 4명",카드,63500
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-11 13:09","벽제 봉피양 (양천구 신월동)","서서울호수공원 업무보고 및 시설물 현황관리 간담회비 지급","소장 외 7명",카드,130000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-10 12:36","동영숯불갈비 (종로구 행촌동)","서대문 독립공원 업무보고 및 시설물 현황관리 간담회비 지급","소장 등 6명",카드,62000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-09 14:27","평화의 공원 연못휴게소","신임소장 발령에 따른 업무인계 간담회비 지급(3)","소장 등 11명",카드,35500
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-09 12:02","청송옥 (중구 서소문동)","사업소장 인사발령에 따른 현안업무 추진 직원 격려 간담회비 지급","전임소장, 부서장 등 13명",카드,99000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-06 16:40","평화의 공원 연못휴게소","사업소장 발령에 따른 업무인계 간담회비 지급(2)","소장, 대금시스템과장 외 4명",카드,20700
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-06 13:02","경성함바그 홍대점 (마포구 어울마당로)","경의선 숲길 공원 시설물 설치현황 관련 간담회비 지급","소장 외 1명",카드,21800
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-05 13:58","도토리군벗양 (동대문구 전농동)","서대문 독립공원 시설물 현황 관련 간담회비 지급","소장 외 1명",카드,28000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-04 12:35","평화의 공원 연못휴게소","사업소장 발령에 따른 업무인계 간담회비 지급(1)","소장, 건설정보과장 외 6명",카드,27000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-04 12:58","다농마트 (마포구 월드컵로 235)","소장실 민원접대용 물품 구매",과장,카드,102050
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-03 12:22","본가한국의집 (마포구 성산동)","2017년 신년 업무계획 수립 관련 간담회비 지급","소장 외 5명",카드,51000
11112836,"서부공원녹지사업소 공원운영과 업무추진비 공개(2017.1월)",http://opengov.seoul.go.kr/public/11112836,사업소,서부공원녹지사업소,공원운영과,,,2017,1,,,,"공원 운영과","2017-01-02 12:26","영덕회식당 (중구 무교동1)","2017년 서울시 시무식 후 간부들과의 간담회비 지급","소장 외 7명",카드,84000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-31 12:27","동해일식(중구 무교동)","안보정책자문위원 위촉직 관련 간담회","비상기획관외 4명",카드,78000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-26 12:16","엔제리너스커피(중구 무교동)","서울안전통합센터 시설점검 관련 차담회 개최","민방위담당관외 5명",카드,22100
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-26 12:14","참숯골(중구 무교로)","2017년도 중점관리대상업체 지정 관련 간담회","비상기획관외 4명",카드,57000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-25 12:08","더테이블한정식(중구 세종대로)","2017년도 민방위대 편성 관련 간담회","비상기획관외 5명",카드,100000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-24 12:08","왕왕생고기(중구 을지로로)","예비군중대 청사 방호훈련 관련 간담회","비상기획관외 4명",카드,55000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-23 12:10","엔제리너스커피(중구 무교동)","민방위교육장 생활안전 체험교육 관련 차담회의","민방위담당관외 5명",카드,21200
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-23 12:08","참숯골(중구 무교로)","민방위교육장 시설장비 교체 관련 간담회","비상기획관외 4명",카드,60000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-22 00:00","원자력병원 장례식장","민방위교육장 최성수주무관 모친상 부의금"," ",현금,50000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,,"비상기획관 민방위담당관","2017-01-21 00:00","서울좋은병원 장례식장","광진구청 총무과 민방위팀 윤정상팀장 부친상 부의금"," ",현금,50000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"현업-우수부서 격려 등","비상기획관 민방위담당관","2017-01-20 21:34","커피빈코리아(중구 남대문로10길)","안보자문회의 관련 차담회의 개최","민방위담당관외 4명",카드,15900
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-20 12:06","더미(중구 남대문로9길)","민방위 시설 장비현황 관련 간담회","비상기획관외 4명",카드,77000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-19 12:52","육대장(중구 세종대로)","2018년도 사회복무요원 배정 관련 간담회","비상기획관외 4명",카드,34000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-18 12:12","낙동강(중구 다동)","2017년 동원자원조사 교육 관련 간담회","비상기획관외 6명",카드,85000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-17 12:28","더테이블한정식(중구 세종대로)","2016년도 민방위대 편성 관련 간담회","비상기획관외 11명",카드,250000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-16 19:58","남포면옥(중구 다동)","비상기획관 신임 직원 격려 간담회","민방위담당관외 16명",카드,360000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-16 12:15","구이구이(중구 을지로)","2017년도 정부합동평가 관련 간담회","비상기획관외 5명",카드,86000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-13 12:42","석계3층집(노원구 석계로)","민방위교육장 현장체험 관련 간담회","민방위담당관외 13명",카드,220000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-13 12:02","육대장(중구 세종대로)","통합방위 실무회의 개최 관련 간담회","비상기획관외 5명",카드,68000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-12 12:10","왕왕생고기(중구 을지로로)","2017년 상반기 전출직원 격려 간담회","비상기획관외 5명",카드,60000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-06 20:01","남포면옥(중구 다동)","2017년 제1차 안보정책자문회의 관련 간담회","비상기획관외 13명",카드,355000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"현업-우수부서 격려 등","비상기획관 민방위담당관","2017-01-11 12:06","육대장(중구 세종대로)","안전통합센터 운영 관련 간담회","민방위담당관외 4명",카드,56000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-10 12:09","참숯골(중구 무교로)","2016년 민방위대 동원자원 운영파악 관련 간담회","민방위담당관외 4명",카드,45000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"현업-우수부서 격려 등","비상기획관 민방위담당관","2017-01-06 12:17","스타벅스(중구 세종대로)","통합방위 지원계획 관련 차담회의 개최","비상기획관외 2명",카드,13300
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"현업-우수부서 격려 등","비상기획관 민방위담당관","2017-01-06 12:11","더테이블한정식(중구 세종대로)","2017년 충무6000 계획 작성 관련 간담회","민방위담당관외 4명",카드,75000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-06 10:01","엔제리너스커피(중구 무교동)","2017년 홍보지원 계획 관련 차담회의 개최","비상기획관외 1명",카드,9200
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"현업-우수부서 격려 등","비상기획관 민방위담당관","2017-01-05 12:05","제일가든(중구 무교동)","2016년 민방위 교육훈련 실시계획 통보 관련 간담회","민방위담당관외 4명",카드,45000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-04 14:11","엔제리너스커피(중구 무교동)","2017년 현안업무 추진 관련 차담회를 개최","비상기획관외 1명",카드,9200
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-04 12:30","낙동강(중구 다동)","2017년 중점관리대상 인력 관련 간담회","비상기획관외 4명",카드,51000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-03 19:52","갯마을낙지(중구 을지로1길)","제40주년 예비군의 날 행사 기본계획 관련 간담회","민방위담당관외 5명",카드,105000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-03 12:10","더테이블한정식(중구 세종대로)","2017년 민방위분야 단위사업 추진계힉 관련 간담회","민방위담당관외 4명",카드,75000
11112837,"2017년 1월 비상기획관, 민방위담당관 업무추진비",http://opengov.seoul.go.kr/public/11112837,서울시본청,비상기획관,민방위담당관,,,2017,1,,,"시정 관련 간담회 등","비상기획관 민방위담당관","2017-01-02 12:20","제일가든(중구 무교동)","고위공직자 병역사항 신고 관련 간담회","비상기획관외 7명",카드,165000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 난곡119안전센터","2017-01-26 12:50","털보네순대국 (관악구 미성길)","설 명정 기간 공직기강 확립을 위한 간담회","난곡119안전센터장 소방경 권형구 외 9명",카드,100000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 난곡119안전센터","2017-01-25 20:30","풍년집 (관악구 난곡로)","1팀장 표기승 외 18명(1,2팀) 직원 상호간 업무협조 및 친목을 위한 간담회","1팀장 소방위 표기승 외 18명",카드,350000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 신림119안전센터","2017-01-31 18:54","㈜정담은보쌈 (관악구 남부순환로)","1팀,2팀 직원친목을 위한 단합 간담회 개최","진압2팀장 소방위 전관석 외 13명",카드,370000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 신림119안전센터","2017-01-23 14:46","본가소갈비살 (관악구 봉천로)","구급대원 격려를 위한 간담회 실시","신림119안전센터장 최규전 외 7명",카드,100000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 봉천119안전센터","2017-01-25 19:32","국회루 (관악구 은천로)","현장활동 안전사고방지를 위한 직원 간담회","봉천119안전센터장 조중길 외 10명",카드,100000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 봉천119안전센터","2017-01-19 20:42","정담은 보쌈 (관악구 남부순환로)","직원 단합을 위한 간담회","진압 3팀장 김용삼 외 9명",카드,350000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 현장대응단","2017-01-13 12:21","만리장성 (관악구 관악로)","구급대원 격려간담회","현장대응단장 외 7명",카드,100000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 재난관리과","2017-01-25 12:00","미추원주추어탕(관악구 관악로 108)","재난관리과 1월 중 직원 간담회 실수","재난관리과장 임영진외 8명",카드,250000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-25 15:50",소모품물품구매관리시스템[엠엠피아이㈜],"소방행정과 방문민원 응대에 필요한 커피 등 구매",소방행정과,카드,98000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-24 12:50","맛있는도적(관악구 관악로 110-1)","2017년 1월 소방행정과 직원 화합 및 소통을 위한 직원 간담회 개최","소방행정과장 구삼서 외 12명",카드,249000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-20 11:12","㈜해피머니아이엔씨(경기도 성남시 분당구 판교로 253)","2017년 1월 생일직원 축하물품 구매","소방행정과장 구삼서 외 24명",카드,458000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-19 12:38","미가할매참품한우(관악구 신림로 374)","제22기 간부후보생 부서실습에 따른 간담회 개최","서장 외 9명",카드,230000
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-17 13:55","㈜지에스리테일관악점 (관악구 쑥고개로 111)","민원직소실 민원 접대용 음료 등 소모품 구매",서장,카드,47040
11112839,"2017년 1월 관악소방서 소방행정과 업무추진비 집행내역 공개",http://opengov.seoul.go.kr/public/11112839,소방재난본부(소방서),관악소방서,소방행정과,,,2017,1,,,,"관악소방서 소방행정과","2017-01-13 00:00",,"관악소방서 현장대응단 소속직원의 경조사비 지급",서장,현금,50000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-26 12:24","덕수정 (서울 중구 정동길 41)","서울을 가지세요 발전방안 관련 간담회 개최","신속행정1팀장 등 8명",카드,88000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-25 17:21","롯데쇼핑주식회사 (서울 중구 소공동)","내방객 응대용 커피구입비 지급","신속행정담당관 등 15명",카드,48800
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-24 12:46","（주）바닷가작은부엌 (서울 중구 덕수궁길 7)","건축 신속행정 혁신방안 관련 간담회 개최","신속행정담당관 등 7명",카드,98000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-19 12:20","월매네남원추어탕 (서울 중구 서소문로 109-8)","민원법률자문 운영관련 간담회 개최","신속행정담당관 등 7명",카드,98000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-16 12:39","흥부가 (서울 중구 서소문로)","신속행정 전략소통 관련 간담회 개최","신속행정담당관 등 7명",카드,49000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-12 12:24","삼우정 (서울 중구 서소문로 134-12)","찾아가는 서울시청 현장운영 관련 간담회 개최","신속행정담당관 등 7명",카드,108000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-05 16:26","커피식스　쥬스식스 (서울 노원구 동일로 지하 1409)","현안업무 추진관련 다과비 지급","신속행정담당관 등 6명",카드,15000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-05 12:45","진동횟집 (서울 중구 세종대로14길 18)","행정밀착서비스 개선 관련 간담회 개최","신속행정담당관 등 8명",카드,117000
11112840,"2017년 1월 신속행정담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11112840,서울시본청,시민소통기획관,신속행정담당관,,,2017,1,,,,"시민소통기획관 신속행정담당관","2017-01-03 12:32","강서면옥 (서울 중구 세종대로11길)","""서울을가지세요"" 개편관련 간담회 개최","신속행정담당관 등 6명",카드,84000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-26 13:08","㈜블루훗시스(장사랑) (서울시 마포구 상암동 1607)","오마이뉴스  콘텐츠 교류 관련  업무 협의","제작부장 외 3명",카드,40000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-23 11:58","시루향기 (서울시 마포구 월드컵북로 352-8)","YTN 자료화면 교류 관련 업무 협의","편성부장 외 3명",카드,26000
