nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13446472,"2017년 9월 의회사무처_운영전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/13446472,의회사무처,운영전문위원실,,,,2017,9,,,,운영전문위원실,"2017-09-11 20:42","스타벅스 (서울 중구 소공로 112)","서울시의회 원스탑 네트워크 구축 관련 자료수집활동 간담회","수석전문위원 외 11",카드,64000
13446472,"2017년 9월 의회사무처_운영전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/13446472,의회사무처,운영전문위원실,,,,2017,9,,,,운영전문위원실,"2017-09-05 17:03","폴바셋 (중구 세종대로 135)","위원회 위원 추천 관련 자료수집활동 간담회","수석전문위원 외 2",카드,24700
13446472,"2017년 9월 의회사무처_운영전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/13446472,의회사무처,운영전문위원실,,,,2017,9,,,,운영전문위원실,"2017-09-01 12:49","월향 (중구 세종대로21길 30)","의원세미나 추진에 따른 자료수집활동 간담회","수석전문위원 외 4",카드,100000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-28 12:44","여수바다장어(중구 을지로3길)","전문시방서 개정 관련 업무추진 간담회",기술심사담당관외4명,카드,65000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-28 12:09","복성각(중구 덕수궁길7)","건설상 행사 관련 업무추진 간담회",심사총괄팀장외15명,카드,292375
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-28 11:15","서울시청매점(중구 덕수궁길15)","부서운영 물품 구입",기술심사담당관,카드,300000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-27 12:48","산채향(중구 청계천로8)","건설상 시상식 관련 업무추진 간담회",기술심사담당관외21명,카드,400000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-25 17:54","스타벅스 교대법원정(서초구 서초중앙로)","변론 관련 업무추진 간담회",토목심사팀장외4명,카드,22000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-25 12:30","중일면옥 서초점(서초구 법원로2길)","소송 관련 업무추진 간담회",기술심사담당관외4명,카드,70000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-21 18:29","닥터로빈 시청점(중구 세종대로20길)","건설상 행사 관련 업무추진 간담회",기술심사담당관외5명,카드,91800
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-18 12:52","복성각(중구 덕수궁길7)","건설신기술 활용방안 관련 업무추진 간담회",기술심사담당관외5명,카드,120000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-07 12:40","최가남도마당(강남구 개포동)","계약금액조정실태 관련 업무추진 간담회",기술심사담당관외7명,카드,200000
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-06 16:13","스타벅스 교대법원정(서초구 서초중앙로)","소송 관련 업무추진 간담회",기술심사담당관외3명,카드,16900
13446473,"2017년 9월 서울시본청 기술심사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/13446473,서울시본청,기술심사담당관,,,,2017,9,,,,기술심사담당관,"2017-09-05 14:25","㈜해피머니아이엔씨 (경기 성남시 분당구 판교로253)","직원생일 상품권 구입(정원가산업무추진비)",김효환주무관외8명,카드,183200
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-28 19:54","무교동낙지 (중구 덕수궁길 7)","추석연휴 문화행사 홍보 관련 간담회","문화정책팀장 외 3",카드,60000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-28 14:07","한가람 (중구 을지로1가 16)","서울공예박물관 유물구입 관련 간담회","문화본부장 외 5",카드,126000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-27 12:47","미락식당 (중구 서소문로 115)","유니버설디자인 국제세미나 추진 직원 격려","문화본부장 외 6",카드,201000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-27 12:23","대게식당 (중구 남대문로1길 15)","미래유산 보존 및 관리방안 논의 간담회","문화정책과장 외 4",카드,60000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-26 19:52","일품가든 (중구 서소문로 109-10)","한양도성 성곽 안전점검 추진 직원 격려","문화본부장 외 8",카드,249000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-26 12:58","동원브이아이피참치 (중구 세종대로 22길)","남산예술센터 통합운영 관련 현안사항 논의 간담회","문화정책과장 외 2",카드,45000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-25 19:33","호아빈 (중구 서소문로 139)","생활예술 댄스 페스티벌 추진 관련 간담회","생활문화팀장 외 3",카드,59500
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-23 14:05","평양식당 (용산구 한강대로186)","정조대왕 능행차 공동재현 행사 관련 간담회","문화본부장 외 2",카드,31000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-22 12:32","고담 (중구 세종대로81)","서울로 미디어캔버스 추진 직원 격려","문화본부장 외 3",카드,60000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-21 21:45","（주）바닷가작은부엌 (중구 덕수궁길 7)","전통사찰 보존구역 지정 관련 간담회","문화정책과장 외 3",카드,90000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-21 19:49","청진만남 (중구 세종대로11길 42)","서울시예술단 교류 관련 논의 간담회","문화관리팀장 외 4",카드,137000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-21 12:39","서라벌 (중구 서소문로 101-1)","역사도시 서울 홍보 추진 직원 격려","문화본부장 외 6",카드,115000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-20 14:39","서울시청매점 (중구 덕수궁길 15)","부서운영 다과(커피, 녹차 등) 구입비용 지급",문화정책과,카드,205900
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-19 21:52","주유별장　광화문점 (종로구 종로3길 17)","우이신설선 2차 문화광고 논의 간담회","문화정책과장 외 6",카드,173000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-19 20:55","천상 (중구 서소문로 116)","서울국제생활예술오케스트라 축제 추진 직원 격려","문화본부장 외 4",카드,134000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-19 13:14","（주）더루이（루이） (중구 세종대로21길 40)","문화재단 현안사항 논의 간담회","문화정책과장 외 4",카드,132000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-19 12:02","（주）아워홈맘초이Ｅ (중구 서소문로 120)","인사동 문화지구 관련 간담회","생활문화팀장 외 3",카드,57000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-18 21:21","구이구이 (중구 을지로 6)","알타이 문화예술축제 준비사항 점검 간담회","문화정책과장 외 3",카드,53000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-18 20:44","（주）바닷가작은부엌 (중구 덕수궁길 7)","서울청년예술단 슬로건 선정 관련 간담회","문화본부장 외 3",카드,100000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-18 20:25","진도집 (중구 남대문로1길 33)","서울시 문화상 시상식 개최 논의 간담회","문화정책팀장 외 6",카드,132000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-16 12:47","삿뽀로 (은평구 서오릉로4)","전통사찰 지정 관련 현장조사 간담회","종무팀장 외 3",카드,112000
13446474,"2017년 9월 서울시본청_문화본부_문화정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13446474,서울시본청,문화본부,문화정책과,,,2017,9,,,,"문화본부 문화정책과","2017-09-15 05:47","CUCINA TORCICODA         FIRENZE    FIIT (via torta, 5/r, 50122 Firenze)","이탈리아 피렌체 문화교류 관련 간담회","문화본부장 외 12",카드,356459
