nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-16 21:09","쏘렌토(서울 중구 세종대로길16길 1)","노숙인일시보호시설 관계자 업무협의","총4명(자활지원과장 외 3명)",카드,41500
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-18 12:31","오는정(서울 중구 을지로3길 29)","가을철 쪽방시설물 안전점검 업무협의","총3명(자활지원과장 외 2명)",카드,32000
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-20 13:05","옛촌(서울 종로구 종로44길94)","쪽방시립화추진 관계자 업무협의","총6명(자활지원과장 외 5명)",카드,96000
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-24 12:22","참복집(서울 중구 다동 126)","5대 쪽방촌 생활지도 제작 관련 관계자 업무협의","총4명(자활지원과장 외 3명)",카드,46000
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-13 21:32","오리마당(서울 중구 세종대로 92)","서울역무료진료소 현장방문 업무협의","총5명(복지기획관 외 4명)",카드,60000
13746241,"2017년 10월 서울시본청_복지본부_자활지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746241,서울시본청,복지본부,자활지원과,,,2017,10,,,,"복지본부 자활지원과","2017-10-30 12:40","더테이블한정석(서울 중구 세종대로 124)","희망아카데미 수료식 관계자 업무협의","총5명(자활지원과장 외 4명)",카드,75000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-31 18:33","닥터로빈 (중구 세종대로 20길 23)","디자인거버넌스사업관련 간담회 개최","디자인정책과장외 3명",카드,28800
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-30 12:01","김명자굴국밥 (중구 서소문동 120-23)","2018년 예산편성관련 직원 격려 간담회 개최","디자인정책과장외 6명",카드,49000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-26 21:42","충정각 (서대문구 충정로2길 8)","현안 업무 담당 직원 격려 간담회 개최","디자인정책과장외 7명",카드,228000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-25 19:16","파리바게트 (중구 서소문로 129)","학교폭력예방디자인 사업관련 간담회 개최","디자인정책과장외 3명",카드,11000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-25 12:08","금성관나주곰탕 (중구 남대문로 29)","공공미술자문위원회 관련 간담회 개최","디자인정책과장외 3명",카드,32000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-23 18:24","유림분식집 (중구 서소문동 16)","공공공간 유니버설 디자인 사업관련 간담회 개최","디자인정책과장외 5명",카드,85000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-18 20:56","The Place (중구 세종대로 136)","스트레스 프리 사업 관련 간담회 개최","디자인정책과장외 6명",카드,64000
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-18 12:28","금성관나주곰탕 (중구 남대문로 29)","서울의 문 사업관련 간담회 개최","디자인정책과장외 5명",카드,8200
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-16 15:17","서울시청매점 (중구 덕수궁길 15)","내방객 및 회의용 다과류 구매","디자인정책과장외 6명",카드,184900
13746242,"2017년 10월 서울시본청_문화본부_디자인정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/13746242,서울시본청,문화본부,디자인정책과,,,2017,10,,,,"문화본부  디자인정책과","2017-10-16 12:31","구팡돌할매보쌈 (중구 태평로2가 366-1)","공공공간 유니버설 디자인 사업관련 간담회 개최","디자인정책과장외 4명",카드,65000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-31 19:59","도토리(서초구 청계산로 62)","황사마스크 검사 관련 회의참석자 간담회","원장 외 5명",카드,90000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-30 19:22","화로구이(서초구 양재동 218)","2017년 추계 문화체육행사  소요경비 지급","연구지원부장  외 28명",카드,165000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-30 12:58","무교동북어국집(중구 다동 173)","초미세먼지 및 학교 공기질 개선 토론회 관련 간담회","원장외 3명",카드,28000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-30 00:00",,"소속 상근직원 경조사비 지급",원장,현금,50000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-30 00:00",,"소속 상근직원 경조사비 지급",원장,현금,50000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-28 11:56","집밥이공이서초구 바우뫼로12길 70","서울동물복지지원센터 개장식 참여 직원 격려","원장 외 5명",카드,45000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-27 19:04","나주곰탕나주전(용두점)(동대문구 고산자로 428)","서울한방진흥센터 개관 관련 강북검사소 협의사항 논의 간담회","원장외 15명",카드,190000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-27 16:48","킹스플라워(양재동 232 농수산물유통화훼공판)","센터 개관 2개소(어린이병원, 한방진진흥 센터) 화분 구매","어린이병원 서울한방진흥센터",카드,100000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-24 12:17","화로구이(서초구 양재동 218)","2017년 행정사무감사  간담회","연구지원부장  외 14명",카드,300000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-24 12:30","임병주 칼국수(서초구 강남대로37길 63)","감염병검사 관련  업무추진 직원격려","원장 외 5명",카드,48000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-23 13:31","㈜세영컴퍼니서초구 매헌로6길 55","커피 등 다과 구매","연구지원부장  외 26명",카드,150000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-23 13:39","동성슈퍼과천시 주담동 63","부서 다과 구입","연구지원부장  외 26명",카드,54000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-23 12:55","좋구먼(과천점)(과천시 중앙로 531)","미국 대기 전문가(EPA) 초청 강연회 관련 간담회","신진호팀장 외 9명",카드,175000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-22 13:55","국보성(서초구 매헌로 34 한일빌딩 지하1층)","의회 행정감사 요구자료 관련 자료작성 등 담당직원 격려","오영희 부장 외 8명",카드,157500
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-21 00:00",,"소속 상근직원 경조사비 지급",원장,현금,50000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-13 12:46","배수사(중구 다동 117 라전빌딩 2층)","손에 잡히는 한약이야기 발간에 관련 간담회","원장 외 6명",카드,136000
13746244,"2017년 10월 사업소_보건환경연구원_연구지원부 업무추진비 내역",http://opengov.seoul.go.kr/public/13746244,사업소,보건환경연구원,연구지원부,,,2017,10,,,,"보건환경연구원 연구지원부","2017-10-12 12:28","오리마당(중구 세종대로 92 지하1층)","시의회 실내공기질 관련 업무협의","실내환경팀장 외 4명",카드,50000
