nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-13 18:30","레더라에쓰에프씨 (중구 무교동)","소속 직원 격려품 구매비 지급","도시계획과 김00 주무관외  9명",카드,142000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-13 13:07","동원참치 (중구 세종대로22길)","도시기본계획 모니터링 과업관리 간담회비 지급","도시계획과장 외 8명",카드,230000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-13 12:17","모모식당 (중구 정동길 17)","과밀부담금 환급 검토 논의를 위한 간담회비 지급","도시행정팀장 외 1명",카드,16000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-09 21:55","천상 (중구 서소문로)","중앙도시계획위원회 상정 안건 검토논의 간담회비 지급","지구계획팀장 외 2명",카드,56000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-09 21:09","이도맨숀 (영등포구 국회대로 794)","용산공원 일대 관리방안 마련 논의를 위한 간담회비 지급","도시행정팀장 외 13명",카드,370000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-09 19:35","브라카 (중구 정동길 35)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획추진반장 외 3명",카드,48000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-09 12:38","오리마당 (중구 세종대로 92)","도시계획분야 학술교류 추진을 위한 간담회비 지급","도시행정팀장 외 2명",카드,55000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-08 14:22","서울시청매점 (중구 덕수궁길 15)","부서 필요물품 구입비 지급(다과)",도시계획과,카드,400000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-08 12:31","훈민정  (중구 서소문로 132)","도시계획국 청렴 자율준수제 시행논의를 위한 간담회비 지급","도시계획과장 외 4명",카드,60000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-08 12:22","신씨화로 (중구 서소문로11길 2)","생활권계획 공정회의(3월 2주) 관련 간담회비 지급","생활권계획추진반장 외 2명",카드,23000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-06 15:52","서울시청매점 (중구 덕수궁길 15)","부서운영에 필요한 물품 구매(차, 음료)",생활권계획추진반,카드,100000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-06 12:52","스패뉴 (중구 태평로2가)","용산공원 조성 추진 전략 마련을 위한 간담회비 지급","도시행정팀장 외 3명",카드,50800
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-06 12:32","무교소호정 (중구 무교로 17-25)","용산공원 조성 국토부 실무회의 추진 검토 간담회비 지급","도시계획과장 외 4명",카드,123000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-03 20:30","포리엔 (중구 소공로 98)","도시계획과 조직 개선 논의를 위한 간담회비 지급","도시행정팀장 외 1명",카드,20800
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-03 13:01","바닷가작은부엌 (중구 덕수궁길 7)","도시계획위원 선정위원회 구성 논의를 위한 간담회비 지급","도시계획과장 외 4명",카드,125000
11711712,"2017년 3월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11711712,서울시본청,도시계획국,도시계획과,,,2017,3,,,,"도시계획국 도시계획과","2017-03-02 12:21","디씨씨 (중구 서소문로)","부서 직원 간식구매비 지급","도시계획과 직원",카드,11400
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-27 10:13","(주)스타일카페 (종로구 새문안로3길 36)","부서운영을 위한 원두커피 구입비 지급","시민봉사담당관 등 52명",카드,181500
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-23 20:14","개미식당 (동대문구 신설동 90-6)","120다산콜재단 이사장실 설치 관련 업무협의 간담회","시민봉사담당관 등 4명",카드,46000
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-22 12:31","대복 (중구 북창동 65-2)","17 민원행정서비스 점검 평가 개선을 위한 업무간담회 개최","시민봉사담당관 등 4명",카드,49000
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-17 12:24","오륙도 (중구 다동 120)","민원편람 정비를 위한 업무간담회 개최","시민봉사담당관 등 11명",카드,206500
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-16 13:28","참숯골 (중구 무교로 16)","제3차 임원추천위원회 개최 관련 업무간담회 비용 지급","120운영팀장 등 10명",카드,136500
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-14 12:08","더미 (중구 남대문로9길 40)","17년 민원응대서비스 품질점검 계획 수립을 위한 업무간담회 개최","시민봉사담당관 등 7명",카드,70000
11711733,"2017. 3월 시민봉사담당관 업무추진비 집행현황",http://opengov.seoul.go.kr/public/11711733,서울시본청,시민소통기획관,시민봉사담당관,,,2017,3,18160000,3630370,,시민봉사담당관,"2017-03-09 20:22","오리마당 (중구 세종대로 92)","120다산콜재단 임원 모집 관련 간담회 개최비용 지급","시민봉사담당관 등 6명",카드,130000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 미근센터","2017-03-27 19:51","서대문족발(서.중구 통일로 소재)","안전사고 방지 및 구급대 소통활성화 방안 간담회","센터장 외 6명",카드,100000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 미근센터","2017-03-13 20:08","서대문원조통술집 (서대문구 미근동소재)","부서운영비 지급","소방위 여*수외 10명",카드,350000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 홍은센터","2017-03-31 20:55","흥부전 (서대문구 홍제동 소재)",기관업무추진비,"센터장 외 3명",카드,100000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 홍은센터","2017-03-27 19:20","한우본가갈비 (서대문구 홍은동 소재)",부서업무추진비,"2팀장 강*현 외 7명",카드,175000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 홍은센터","2017-03-15 21:23","흥부전 (서대문구 홍제동 소재)",부서업무추진비,"3팀장 정*영 외 8명",카드,175000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 북가좌센터","2017-03-29 20:03","서울참치 (서대문구 응암로 126)","공직기강 확립및 안전사고 예방","센터장 외 1팀",카드,100000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 북가좌센터","2017-03-21 20:01","연안정육점식당 (서대문구 증가로 258)","직원간 소통활성화 관련 간담회","3팀장 위,윤*호외 3팀,2팀",카드,350000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 현장대응단","2017-03-15 11:59","서울시청 MRO(인터넷)","직원 사기진작 음료구매","현장대응단 전 직원",카드,177660
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 예방과","2017-03-31 13:38","엠엠피아이㈜ (인터넷)","민원접대용 커피 등 구매","예방과장 등 16명",카드,256200
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 예방과","2017-03-29 12:45","옛날집(서대문구 연희로 소재)",간담회,"예방과장 등 14명",카드,250000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 재난관리과","2017-03-29 12:50","일화성 (서대문구 연희동)","재난관리과 직원 간담회","대응총괄팀장 등 8명",카드,195500
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 재난관리과","2017-03-09 17:00","옥션 (인터넷쇼핑목)","민원인 접대용 커피 구매","재난관리과장 등 9명",카드,54500
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-29 12:16","장도리 곰탕(서대문구 연희로 소재)","친절하고 청렴한 민원 응대를 위한 직원 격려 간담회","소방서장 등 8명",카드,80000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-16 12:54","옛날집(서대문구 연희로 소재)","2017. 1/4분기 여성 소방공무원 고충상담 간담회","소방서장 등 18명",카드,200000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-15 11:04","11번가(인터넷 마켓)","출산 직원 축하품 구매 비용 지출(사.권*성)",사.권*성,카드,37150
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-21 16:00",,"직원 경조사비 지출(교.고** 외 2명)",서대문소방서장,현금,150000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-15 12:45","강수사(서대문구 연희로 소재)","""화재없는 안전한 전통시장 만들기"" 관계자와의 간담","소방서장 등 15명",카드,420000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-10 20:04","강수사(서대문구 연희로 소재)","주요인사 초청 간담회","소방서장 등 19명",카드,480000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-10 13:53","서대문우체국(서대문구 성산로20길 소재)","2017년 3월중 생일대상자 축하품 구매","위.신*수 등 19명",카드,380000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-10 09:30",,"직원 경조사비 지출(사.강**)",서대문소방서장,현금,50000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-09 12:51","선수사(서대문구 연희로 소재)","소방행정 발전을 위한 직원 격려 간담회","소방서장 등 11명",카드,315000
11711671,"서대문소방서 2017년 3월중 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11711671,사업소,소방서,,,,2017,3,,,,"서대문소방서 소방행정과","2017-03-08 20:08","바다마을(서대문구 모래내로 소재)","김영호 국회의원 초청 간담회","소방서장 등 13명",카드,380000
11669012,"2017년 3월 동대문소방서 업무추진비 집행내역(전농119안전센터)",http://opengov.seoul.go.kr/public/11669012,소방재난본부(소방서),동대문소방서,전농119안전센터,,,2017,3,,,,"소방재난본부 동대문소방서 전농119안전센터","2017-03-16 21:11","강 원(동대문구 청량리동 284-1)","직원사기진작을 위한 간담회 개최","2팀장 등 9명",카드,255000
11669012,"2017년 3월 동대문소방서 업무추진비 집행내역(전농119안전센터)",http://opengov.seoul.go.kr/public/11669012,소방재난본부(소방서),동대문소방서,전농119안전센터,,,2017,3,,,,"소방재난본부 동대문소방서 전농119안전센터","2017-03-14 13:06","웰빙유황오리(동대문구 전농동 644-87)","의소대원과의  간담회 개최","센터장 등 8명",카드,108000
11669012,"2017년 3월 동대문소방서 업무추진비 집행내역(전농119안전센터)",http://opengov.seoul.go.kr/public/11669012,소방재난본부(소방서),동대문소방서,전농119안전센터,,,2017,3,,,,"소방재난본부 동대문소방서 전농119안전센터","2017-03-10 15:53","대길종합상사 (동대문구 약령시로 98-0)","민원인 접대용 커피등 구매","민원인 등",카드,95000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-31 23:07","본가생태 (전남 목포시 상동)","내성결핵 퇴치관련 간담회 실시 비용 지급","서북병원장 외 11명, 공국립의료원공공보건센터장, 국립목포병원장, 국립마산병원장",카드,139000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-31 12:25","해남 (전남 목포시 삼학로16번길)","2017년 결핵심포지엄 참석자 간담회 비용 지급","서북병원장 외 11명, 공국립의료원공공보건센터장",카드,54000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-30 20:18","속초붉은대게 (은평구 연서로)","병문안 개선관련 직원 격려 간담회 비용 지급","원무과장, 서무팀장, 원무팀장, 김태기 외 6명",카드,134000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-30 12:15","명가칼국수 (은평구 역말로)","경비, 안내직원 등 격려 간담회 비용 지금","서북병원장 외 4명, 청원경찰 김경대 외 4명",카드,62000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-28 19:27","녹번점 부자냉면만두(은평구 서오릉로)","공공의료 협력 업무관련 간담회 비용 지급","서북병원장, 지방의료원연합회 오진규 외 3명",카드,34500
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-27 14:12","한명숙피자 (은평구 서오릉로)","사회복무요원 격려 간담회 비용 지급","서북병원장, 원무과장, 서무팀장, 이현규, 사회복무요원 9명",카드,86000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-25 13:00","크리스탈웨딩홀 (경상북도 구미시 산업로)",경조사비,서북병원장,현금,30000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-23 13:13","청송옥 (중구 서소문동)","제7회 결핵예방의 날 심포지엄 행사 참석자 간담회 비용 지급","서북병원장 외 6명, 나백주시민건강국장, 결핵완치자 4명",카드,144000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-22 07:41","서울우유구산동고객센터(은평구 연서로13길)","2017년 봄맞이 대청소 관련 우유 구매 비용 지급","원무과장 외 129명",카드,84500
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-22 07:41","행복한찬방 (은평구 구산동)","2017년 봄맞이 대청소 관련 직원 격려 간담회 실시 비용 지급","원무과장 외 129명",카드,260000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-21 21:40","금강산 (중구 세종대로20길)","시립병원 성과평가 등 현안관련 간담회 비용 지급","서북병원원무과장, 보건정책과 유희정, 채수운사무관, 안성희",카드,41000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-13 13:29","빵굼터 (중랑구 양원역로)","통합 간호간병 업무협의 간담회 비용 지급","북부병원 신재숙팀장 외 2명, 서북병원 간호부장 외 7명",카드,54500
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-10 20:06","녹번점 삿뽀로 (은평구 서오릉로)","은평의사회 및 은평보건소와 공공의료관련 간담회 실시 비용 지급","김기창은평의사회장 외 1명, 하현성은평보건소장 외 1명, 서북병원장 외 12명",카드,252000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-09 19:53","홍샌집 (은평구 은평로)","은평지역 시의원 및 시립병원간 업무협의 간담회 비용 지급","서북병원장, 이순자시의원, 나백주시민건강국장, 은평병원장, 은평보건소장, 고양정신병원장",카드,113400
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-09 12:42","지호한방삼계탕 (은평구 서오릉로)","동관 서비스디자인(채담실 등) 개선 관련 간담회 비용 지급 ","원무과장, 시설팀장, 서울의료원 팽한솔팀장 외 2명",카드,75000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-08 13:21","우주미 (은평구 녹번동)","시립병원 평가 관련 실무자 간담회 비용 지급","최낙준, 이수진,김노경, 이영옥, 구지선, 이성주, 조성용, 이미점",카드,107000
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-08 10:34","이마트 은평점 (은평구 은평로)","부속실 외빈 접대용 차류 및 운영 물품 구매","원장 부속실",카드,120960
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-07 15:23","이마트 은평점 (은평구 은평로)","부서운영에 필요한 차류 구매","원무과 전체",카드,368810
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-07 14:30","대흥문구사 (은평구 갈현로)","부서운영에 필요한 사무용품 구매","원무과 전체",카드,457400
11696450,"서북병원 원무과 2017.3월 업무추진비 집행 내역",http://opengov.seoul.go.kr/public/11696450,사업소,서북병원,원무과,,,2017,3,,,,"서북병원 원무과","2017-03-02 19:42","하모니마트 (은평구 역촌동)","부서장 및 과장 등 등 간부직원 격려 간담회 다과류 구매 비용 지급","병원장, 진료부장, 간호부장, 약제부장, 간호1,2과장 외 5명 ",카드,64420
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-30 18:01","필동식(중구퇴계로30길 14)","역량평가 과제검수 및 인쇄관련 간담회 비용 지급","인재채용과 직원외 3명",카드,48000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-29 12:24","커피니양재점(서초구 양재동 328-6)","역량평가 진행상황 점검  간담회 비용 지급","인재채용과장외 5명",카드,17000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-21 12:14","육개장&구운몽 서초점(서초구 서운로 12)","제1회 공채시험 필기시험 추진직원 격려 간담회 비용 지급","인재채용과장외 9명",카드,147000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-16 17:47","참이맛감자탕(중구퇴계로30길 10)","역량평가 과제 인쇄 노고 직원 격려 식비 지급","인재채용과직원외 3명",카드,24000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-15 11:46","남원추어탕(서초구 청계산로 241)","제1회 공채시험 출제편집 지원 업무 직원 격려 간담회 비용 지급","인재채용과장외 2명",카드,27000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-13 16:36","비비큐교대점(서초구 서초동 1443-33)","제1회 공채 필기시험 등 현안업무 추진 직원 격려 간식비용 지급","인재채용과장외 16명",카드,78000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-09 12:33","사보텐교대점 (서초구 서초중앙로24길 20)","역량평가 업무 추진 직원 격려 식사 비용 지급","인재채용과장외 6명",카드,105000
11711673,"인재개발원 인재채용과 2017.3월 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11711673,사업소,인재개발원,인재채용과,,,2017,3,,,,"인재개발원 인재채용과","2017-03-07 13:31","라그릴리아 양재점 (서초구 양재동 11-23)","제1회 공채시험 출제편집 직원 격려 간담회 비용 지급","인재채용과장외 8명",카드,195700
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-31 21:20","제일가든 (중구 무교로)","서울시, 20년까지 국제기구 20개 추가유치 보도자료 관련 간담회","신문팀장 등 6명",카드,140000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-31 12:21","우도일식 (중구 세종대로)","시정 핵심사업 보도 기획 방안 마련 간담회","신문팀장 등 3명",카드,60000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-31 14:18","빵집（ｚｉｐ） (마포구 방울내로)","언론담당관 직원 격려 간식 구입",물품구입,카드,139300
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-31 13:05","충무집 (중구 남대문로9길)","언론 행사 아이템 발굴 업무협의 간담회","행정팀장 등 4명",카드,75000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-31 12:49","라그릴리아 (종로구 청계천로)","취재지원 다각화 방안 업무협의 간담회","언론담당관 등 15명",카드,263900
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 22:22","55번가 (중구 세종대로18길)","서울시내 전체 학교와 국공립유치원에 아리수 음수대 설치 보도자료 관련 간담회","신문팀장 등 5명",카드,114000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 21:45","구이구이 (중구 을지로)","서울시, 시민과 함께하는 나무심기 행사 열어 보도자료 관련 간담회","신문팀장 등 15명",카드,353000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 12:53","화정 (중구 세종대로14길)","서울시, 신학기 맞이 '찾아가는 청소년 거리상담' 실시 보도자료 관련 간담회","신문팀장 등 4명",카드,104000
