nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11957044,"정보기획관 공간정보담당관_2017년_4월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11957044,서울시본청,정보기획관,공간정보담당관,,,2017,4,,,,"정보기획관 공간정보담당관","2017-04-11 12:05","만점족태평로2지점 (중구 태평로2가)","2017년 상반기 공간정보 분야 유공자 표창 관련 간담회","공간정보담당관 외 7명",카드,53000
11957044,"정보기획관 공간정보담당관_2017년_4월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11957044,서울시본청,정보기획관,공간정보담당관,,,2017,4,,,,"정보기획관 공간정보담당관","2017-04-10 10:37","서울시청매점 (중구 서소문동)","부서운영를 위한 물품구입","회의 교육참석대상자",카드,250000
11957044,"정보기획관 공간정보담당관_2017년_4월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11957044,서울시본청,정보기획관,공간정보담당관,,,2017,4,,,,"정보기획관 공간정보담당관","2017-04-04 19:34","각시보쌈 (마포구 합정동)","도시공간정보 구축사업 시구간 업무교류 및 협업 관련 간담회","공간정보개발팀장 외 9명",카드,150000
11958063,"물재생계획과 2017년 4월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11958063,서울시본청,물순환안전국,물재생계획과,,,2017,4,,,,"물순환안전국 물재생계획과","2017-04-25 20:27","서라벌(서울 중구 서소문로)","하수관로 비굴착심의 간담회","물재생계획과장 외 9명",카드,269000
11958063,"물재생계획과 2017년 4월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11958063,서울시본청,물순환안전국,물재생계획과,,,2017,4,,,,"물순환안전국 물재생계획과","2017-04-20 16:15","영천마트(서울 서대문구 영천시장길)","2017년도 춘계 체육행사를 위한 음료 등 구입","물재생계획과장 외 23명",카드,119890
11958063,"물재생계획과 2017년 4월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11958063,서울시본청,물순환안전국,물재생계획과,,,2017,4,,,,"물순환안전국 물재생계획과","2017-04-18 12:36","오후청(서울 중구 남대문로)","하수도사업 설치조례안 제정 관련 간담회","물순환안전국장 외 8명",카드,241000
11958063,"물재생계획과 2017년 4월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11958063,서울시본청,물순환안전국,물재생계획과,,,2017,4,,,,"물순환안전국 물재생계획과","2017-04-05 12:43","곰국시집(서울 중구 무교로)","2030 하수도정비기본계획 관련 간담회","물순환안전국장 외 5명",카드,178000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-03-27 16:18",（주）해피머니아이엔,도서상품권,도로시설과직원,카드,219840
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-20 12:48","시골청국장      (서강로)","2017년 도로시설과 나눔과 봉사활동(시설기획팀) 식대비",시설기쵝팀직원5,카드,24000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-19 20:52","무교소호정         (무교로)","2017년 춘게도로정비관련 간담회",과장외4,카드,100000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-18 11:36",정동집(정동길),"도로시설물 육교 보수보강사업관련 간담회",터널복개팀장외2,카드,32000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-12 11:55",스패뉴시청지점(태평로),"LED가로등기구 제품선정심의관련 간담회",기전시설팀장외5,카드,104700
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-11 11:55",연평도꽃게낙지(마장로),"현재 진행중인 공사장안전점검관련 간담회",과장외4,카드,100000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-11 11:55",월매네남원추어탕(서소문로),"도로사업소 혁신단 착수보고 결과에따른 간담회",과장외2,카드,46000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-07 12:01","미고백반         (서소문)","풍수해 안전대책추진 현황보고관련 간담회",과장외2,카드,44000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-07 12:01",월매네남원추어탕(서소문로),"교량터널 통합관리센터 기본계획관리 용역결과보고관련 간담회",과장외3,카드,50000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-03 12:13",정동집(정동길),"도로시설물 현장점검의날 운영계획관련 간담회",과장외3,카드,50000
11958507,"2017년04월 도로시설과 업무추진비",http://opengov.seoul.go.kr/public/11958507,서울시본청,안전총괄본부,안전총괄관,도로시설과,,2017,4,,,,도로시설과,"2017-04-03 12:13","왕왕샤브샤브      (을지로)","풍수해 안전대책추진 현황보고관련 간담회",과장외7,카드,90000
11958775,"청와대소방대 4월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11958775,소방재난본부(소방서),청와대소방대,,,,2017,4,,,,청와대소방대,"2017-04-11 10:04","웰빙마트(종로구 옥인동) ","커피 및 차류 구입","이원석 30명",카드,94350
11958775,"청와대소방대 4월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11958775,소방재난본부(소방서),청와대소방대,,,,2017,4,,,,청와대소방대,"2017-04-06 10:11","오거리마트(종로구 통인동)","각종 간식류 구입","이원석 30명",카드,99690
11958775,"청와대소방대 4월 업무추진비 사용내역",http://opengov.seoul.go.kr/public/11958775,소방재난본부(소방서),청와대소방대,,,,2017,4,,,,청와대소방대,"2017-04-03 14:51","우리은행(종로구 자하문로)","직원 생일 축하용 온누리전통시장상품권 구매",왕국현,카드,20000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-28 12:01","진주회관( 중구 세종대로11길 26)","격무직원 격려(보행정책팀)","보행정책팀장 외 3명",카드,40000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-26 20:57","동호민물장어( 중구 세종대로18길)","세종대로 보행전용거리 시간연장을 위한 협의 진행 관계자 간담회","보행친화기획관 외 7명",카드,120000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-26 12:44","창고４３시청점( 중구 서소문로 120)","서울로 주변 보행길 안내도 제작 관련 관계자 간담회","보행친화기획관 외 2명",카드,32000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-26 12:38","십원집( 중구 서소문로 134-6)","격무직원 격려 간담회(보행정책팀)","보행정책팀장 외 1명",카드,14000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-26 12:16","미락식당( 중구 서소문로 115)","아마존 기본 및 실시설계 용역 추진 관계자 간담회","보행정책과장 외 2명",카드,33000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-24 12:24","왕왕샤브샤브( 중구 을지로 6)","4월 4주차 국과장 간담회","보행친화기획관외 5명",카드,58000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-19 14:12","들풀( 종로구 자하문로 118)","무교로 보행전용거리 정례화 추진을 위한 관계자 간담회","보행친화기획관 외 3명",카드,48000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-19 12:14","（주）무교원원대구탕( 중구 세종대로11길 42)","지역중심대표보행거리(성동구) 조성 관련 실무자 간담회","보행정책팀장 외 4명",카드,55000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-18 19:05","정동집( 중구 정동길 41-3)","격무직원 격려 간담회(박상은 주무관)","보행친화기획관 외 1명",카드,20000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-18 21:11","진도집( 중구 남대문로1길 33)","교통약자 이동편의 증진계획 용역 추진 관계자 간담회 ","보행정책과장 외 10명",카드,258000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-17 12:25","오리마당( 중구 세종대로 92)","4월 3주차 과, 팀장 간담회","보행정책과장 외 4명",카드,50000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-16 13:05","놀부보쌈과돌솥밥( 중구 을지로43길 34)","4월 3주차 DDP 보행전용거리 운영 참석자 간담회","김미숙 주무관 외 1명",카드,20000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-14 14:02","명동칼국수（시청점）( 중구 을지로 지하 12)","무교로 시범운영 5일차 참여 직원 격려 간담회","보행문화팀장 외 2명",카드,34000
11958781,"2017년 4월 도시교통본부 보행정책과 업무추진비 공개",http://opengov.seoul.go.kr/public/11958781,서울시본청,도시교통본부,보행정책과,,,2017,4,,,,"도시교통본부 보행정책과","2017-04-13 12:52","삼우정( 중구 서소문로 134-12)","격무직원 격려 간담회(자전거정책팀)","보행친화기획관 외 8명",카드,117000
