nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-17 12:20","（주）오디푸드시스템 (서울 중구 퇴계로 205)","수사정보포털구축 관련 관련자 간담회 비용 지급","민생수사1반장 외 5명",카드,63000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-16 09:00","서울대학교 장례식장 (종로구 대학로 1010(연건동 28))","부의금 지급(식품안전수사팀 수사관 모친상)","식품안전수사팀  수사관1",현금,50000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-14 21:57","한화호텔앤드리조트（ (서울 영등포구 63로 50)","석유제품 불법유통 수사결과 보고 간담회 비용 지급","민생사법경찰단장 외 15명",카드,247400
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-14 13:03","주식회사　동원브이아 (서울 중구 세종대로22길)","외국인 상대 짝퉁의류 판매업자 수사결과보고 간담회 비용 지급","민생사법경찰단장 외 3명",카드,69000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-14 12:39","남산오리진흙구이 (서울 중구 필동로)","청소년보호법 위반행위 수사논의 간담회 비용 지급","사회복지수사팀장 외 3명",카드,36000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-14 12:45","고냉지 (서울 중구 퇴계로 192)","할부거래법 위반행위 수사 논의 간담회 비용 지급","방문판매수사팀장 외 3명",카드,34000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-13 12:51","닌자고 (강원 원주시 양지로 14)","보건의약수사분야 유관기관 업무협의 간담회 비용 지급","보건의약수사팀장 외 4명",카드,47700
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-12 12:18","옥이네해장국 (서울 중구 퇴계로 272 아도리타워1층)","불법 숙박업소 기획수사 논의 간담회 비용 지급","민생수사2반장 외 9명",카드,112000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-10 12:09","원님곰탕 (서울 중구 퇴계로34길 16-4)","건강기능식품 불법유통행위 수사보고 간담회 비용 지급","민생수사2반장 외 3명",카드,40000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-07 13:05","고담２ (서울 중구 세종대로 81)","불법 대부 중개업자 및 무등록 대부업체 수사 결과보고 간담회 비용 지급","민생수사1반장 외 7명",카드,120000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-07 22:02","광화문　양가 (서울 종로구 새문안로9길 25)","건강기능식품 불법유통행위 수사 논의 간담회 비용 지급","식품안전수사팀장 외 5명",카드,100000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-06 11:50","원님곰탕 (서울 중구 퇴계로34길 16-4)","민생사법경찰단 수사관 인권의식 강화 간담회 비용 지급","민생사법경찰단장 외 7명",카드,104000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-04 15:02","레몬마트 (서울 중구 서애로 15-1)","법률자문검사 민원응대용 다과물품 구입 비용 지급","법률자문검사 외",카드,200000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-04 21:34","부민옥 (서울 중구 다동길 24-12)","민생사법경찰단 수사 제보 활성화 방안 논의 간담회 비용 지급","수사정책팀장 외 6명",카드,80000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-04 09:00","쉴낙원 (금천구 가산동 535-130)","부의금 지급(보건의약수사팀 수사관 부친상)","보건의약수사팀  수사관1",현금,50000
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-03 16:01","（주）이마트용산점 (서울 용산구 한강로3가)","민생사법경찰단 수사운영에 필요한 물품(차류) 구입비용 지급",민생사법경찰단,카드,672420
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-03 22:35","포도식당 (서울 강남구 논현로167길 13)","청소년보호법 위반행위 수사 관련 법률자문 간담회 비용 지급","법률자문검사 외 6명",카드,153500
16223574,"2018년 9월 서울시본청_민생사법경찰단 업무추진비 내역",http://opengov.seoul.go.kr/public/16223574,서울시본청,민생사법경찰단,,,,2018,9,,,,민생사법경찰단,"2018-09-01 09:00","더뉴컨벤션웨딩 (서울 강서구 공항대로 36길 57)","축의금 지급(행정자치위원회 위원장 자녀 결혼)","행정자치위워회  위원장",현금,50000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 길동119안전센터","2018-09-18 13:26","큰바다 (강동구 천중로 223)","9월중 업무추진 분석 및 애로사항 청취를 위한 간담회","3팀장 외 13명",카드,400000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 길동119안전센터","2018-09-18 19:25","사랑채 (강동구 천중로212)","9월중 업무추진 분석 및 애로사항 청취를 위한 간담회","센터장 외 6명",카드,100000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 암사119안전센터","2018-09-18 19:38","고향풍천장어집 (강동구 천호대로1038)","당면 현안업무 추진 간담회","3팀장 외 10명",카드,400000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 암사119안전센터","2018-09-12 12:50","단지네 (강동구 올림픽로821)","의소대원 사지직작 간담회","센터장 외 4명",카드,100000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 고덕119안전센터","2018-09-21 19:38","스테이지28 (강동구 아리수로61길105)","당면현안 추진간담회","센터장 외 9명",카드,400000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 천호119안전센터","2018-09-11 20:04","어창상회 (강동구 진황도로31)","직원사기진작 간담회","2팀장 외 12명",카드,440000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 천호119안전센터","2018-09-06 12:35","어창상회 (강동구 진황도로31)","의용소방대 사기진작 활성화 간담회","센터장 외 5명",카드,100000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 현장대응단","2018-09-21 10:43","태연나이스 (강동구 성내로3가길 49)","2018년 9월 중 기관운영비/추석맞이 청사 환경관리 공무직원 격려 물품","청사 환경관리 공무직원 2명",카드,64000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 현장대응단","2018-09-05 20:38","이번지깡통집 (강동구 올림픽로48길 31)","2018년 9월 중 기관운용비/화재조사 감식경연대회 화재확대 재현실험 격려 간담회","현장대응단 단장 외 6명",카드,200000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 현장대응단","2018-09-17 21:00","다래성 (강동구 성내로 535-6)","2018년 9월 중 부서운영비 1,3팀 현안 업무 간담회","현장대응단 단장 외 56명",카드,720000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 예방과","2018-09-28 13:06","토지골 (강동구 성내동 534-25)","예방과 직원  간담회 비용 지급","예방과장 외 14명",카드,300000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 재난관리과","2018-09-11 12:43","토지골(강동구 성내로9길49))","추석명절 대비 공직자 행동강령 등에 대한 토론 등","재난관리과장 외 9명",카드,175000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 소방행정과","2018-09-28 19:56","이모네식당 (강동구 진황도로99)","소방행정과 부서원 간담회","행정과장 외 15명",카드,480000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 소방행정과","2018-09-27 12:46",강동소방서,"직원 경조사(본인 결혼)","직원 2명",현금,100000
16210036,"2018년 9월 소방재난본부(소방서)_강동소방서_소방행정과 업무추진비 내역",http://opengov.seoul.go.kr/public/16210036,소방재난본부(소방서),강동소방서,소방행정과,,,2018,9,,,,"강동소방서 소방행정과","2018-09-19 16:17","우리은행  강동구청점 (강동구 성내로25)","10월 직원 생일 축하품(온누리상품권) 구매","직원  21명",카드,420000
