nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-24 12:16","센트럴에프엔비유한회(서울 중구 무교로)","기획경제위원회 검토 관련 간담회","일자리정책담당관 외 5명",카드,72000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-23 12:13","용금옥(서울 중구 다동길 24-2)","일자리정책담당관 직원 정례 오찬","일자리정책담당관 외 4명",카드,50000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-19 21:19","피자살바토레쿠오모(서울 중구 명동7길 13)","50플러스재단 방문 간담회","일자리정책담당관 외 8명",카드,217000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-18 21:02","라그릴리아광화문점(서울 종로구 청계천로 11)","노동정책담당관 격무직원 격려 오찬","일자리노동정책관 외 6명",카드,219900
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-17 19:27","（주）플라토스호스피(서울 용산구 녹사평대로32길 9)","고용훈련팀 격무직원 격려 오찬","일자리정책담당관 외 4명",카드,104400
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-16 20:20","메이징에이(서울 중구 세종대로 136)","지역주도형 일자리사업 사업 간담회","일자리정책담당관 외 7명",카드,170000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-16 12:56","동해일식(서울 중구 무교로 16)","사회적경제담당관 격무직원 격려 오찬","일자리정책담당관 외 5명",카드,149000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-12 19:48","（주）알트윈푸드／다(서울 종로구 청진동)","일자리정책팀 직원 격려 만찬","일자리정책담당관 외 4명",카드,84500
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-12 12:11","곤드레(서울 중구 세종대로 124)","남부기술교육원 용역 보고회 관련 오찬","일자리정책담당관 외 5명",카드,105000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-11 12:32","오륙도(서울 중구 을지로3길 20)","서울형 강소기업 면접심사 관련 간담회","일자리노동정책관 외 3명",카드,76000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-10 20:10","（주）에스지다인힐붓(서울 중구 세종대로 136)","시의회 업무 보고 관련 간담회","일자리노동정책관 외 5명",카드,269000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-10 12:52","（주）강가(서울 중구 세종대로 136)","뉴딜 전용 교육장 조성 검토 관련 간담회","일자리노동정책관 외 6명",카드,122500
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-09 19:57","（주）플라토스호스피(서울 용산구 녹사평대로32길 9)","기업일자리팀 격무 직원 격려 간담회","일자리정책담당관 외 5명",카드,128400
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-09 12:31","무교소호정(서울 중구 무교로 17-25)","일자리노동정책관 직원 정례 오찬","일자리정책담당관 외 6명",카드,130000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-06 11:58","센트럴에프엔비유한회(서울 중구 무교로)","시정 4개년 계획 관련 간담회","일자리정책담당관 외 5명",카드,72000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-05 19:22","무교소호정(서울 중구 무교로 17-25)","지역주도형 청년일자리 사업 간담회","일자리정책담당관 외 5명",카드,92000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-04 20:30","（주）강가(서울 중구 세종대로 136)","서울형 강소기업 지원 사업 추진 직원 간담회","일자리정책담당관 외 6명",카드,162600
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-04 12:49","（주）도레도레(서울 중구 세종대로 136)","아시아 청년혁신가 포럼 추진 직원 격려 간담회","일자리노동정책관 외 3명",카드,82500
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-02 20:31","핏제리아 꼬또 그랑(서울 종로구 청진동)","중앙-지방 소통 간담회 만찬","일자리정책담당관 외 6명",카드,159000
15846227,"2018년 7월 서울시본청_일자리노동정책관_일자리정책담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846227,서울시본청,일자리노동정책관,일자리정책담당관,,,2018,7,,,,"일자리노동정책관 일자리정책담당관","2018-07-02 12:44","더테이블한정식(서울 중구 세종대로 124)","일자리노동정책관 직원 정례 오찬","일자리정책담당관 외 5명",카드,125000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-31 22:30","장용재두부갤러리 (양천구 목동동로 410길 22)","유수율추진실적향상을 위한 업무협의 간담회","소장외 7명",카드,78000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-31 12:29","원두막 (양천구 신정동 296-770","경영실적향상대책 업무추진 관련 간담회","소장외 6명",카드,78000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-30 12:54","미락 (강서구 공항대로 509)","2018년 주요사업 업무추진 관련 환수위 의원과의 업무협의 간담회)","소장외 12명",카드,243000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-27 22:32","주문진횟집 (양천구 오목로 313-6)","공정한 인사업무대책 추진 관련 간담회","소장외 5명",카드,49000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-26 16:31","우리마트로 (양천구 신목로6길 42)","혹서기업무 노고 소속직원 격려","정＊이주무관외 132명",카드,300000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-26 14:41","㈜쿱스토어 (양천구 목동동로8길 9)","부속실 소요물품구매",소장,카드,82980
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-26 12:34","우리마트로 (양천구 신목로6길 42)","부속실 소요물품구매",소장,카드,80200
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-26 20:34","원두막 (양천구 신정동 296-770","2018년 상반기 주요사업 업무추진 관련 간담회","소장외 7명",카드,116000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-26 12:13","선조네우렁쌈밥 (양천구 목동동로8길 3)","여름철 폭염대비 공사현장 안전관리 업무추진 관련 간담회","소장외 8명",카드,99000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-25 12:24","박가네들깨칼국수 (양천구 신정2동 117-20)","혹서기 현장민원 업무추진 관련 간담회","소장외 4명",카드,47000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-24 12:18","서울가든 (양천구 목동동로 10길 24)","노사상생대책 업무추진 관련 간담회","소장외 7명",카드,92000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-17 15:44","아이스크림할인점 (양천구 목동동로 8길5)","업무노고 소속직원 격려","정＊이주무관외 179명",카드,135000
15846229,"2018년 7월 사업소_상수도사업본부_강서수도사업소_행정지원과 업무추진비 내역(기관운영,시책추진)",http://opengov.seoul.go.kr/public/15846229,사업소,상수도사업본부,강서수도사업소,행정지원과,,2018,7,,,,"상수도사업본부 강서수도사업소","2018-07-03 12:23","박가네들깨칼국수 (양천구 신정2동 117-20)","공무직채용관련 업무추진 간담회","과장외 8명",카드,93000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-31 13:41","훈민정(중구 서소문로 132)","위원장 의정운영 간담회 개최","위원장 등 5명",카드,63200
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-30 13:01","더테이블한정식(중구 세종대로 124)","위원장 의정운영 간담회 개최","위원장 등 4명",카드,100000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-27 12:43","더테이블한정식(중구 세종대로 124)","위원장 의정운영 간담회 개최","위원장 등 2명",카드,50000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-26 21:13","옥이아구,메기(동작구 사당로 10길 7)","위원장 의정운영 간담회 개최","위원장 등 11명",카드,294000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-26 13:36","바닷가작은부엌(중구 덕수궁길 7)","위원장 의정운영 간담회 개최","위원장 등 4명",카드,50000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-25 12:50","여수바다장어(중구 을지로3길 21)","위원장 의정운영 간담회 개최","위원장 등 4명",카드,80000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-24 13:12","하루(마포구 동교로 12길 36)","위원장 의정운영 간담회 개최","위원장등 3명",카드,14800
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-24 13:09","서래옥(마포구 양화로 11길 68)","위원장 의정운영 간담회 개최","위원장 등 3명",카드,49000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-20 19:36","서문회관(중구 세종대로 11길 47)","위원장 의정운영 간담회 개최","위원장 등 8명",카드,216000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-17 20:46","제주성(중구 서소문로 115)","위원장 의정운영 간담회 개최","위원장등 10명",카드,110000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-13 20:08","사누키아(중구 태평로2가)","위원장 의정운영 간담회 개최","위원장등 10명",카드,215000
16073115,"2018년 7월 의회사무처 기획경제위원회 업무추진비 - 전체",http://opengov.seoul.go.kr/public/16073115,의회사무처,기획경제위원회,,,,2018,7,,,,기획경제위원회,"2018-07-11 19:44","무교동 낙지(중구 덕수궁길 7)","위원장 의정운영 간담회 개최","위원장 등 5명",카드,97000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-31 12:32","손가명가 (중구 다동 45-1)","폭염대비 노인일자리기관 피해예방 관련간담회","인생이모작지원과장외 3명",카드,36000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-27 12:20","신의주찹쌀순대 (중구 다동 50)","어르신문화활성화 지원사업 관련 간담회","인생이모작지원과장외 4명",카드,40000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-26 12:14","소라 (중구 다동길 17)","어르신행복콘서트 홍보 관련 간담회","인생이모작지원과장외 3명",카드,30000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-25 12:20","창고43 (중구 무교로 21)","서울시어르신취업지원센터 운영계획 관련  간담회","인생이모작지원과장외 6명",카드,76000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-20 12:33","동해일식 (중구 무교동 19)","서대문시니어클럽 운영보조금 관련 간담회","인생이모작지원과장외 3명",카드,40000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-18 12:37","포베이 무교점 (중구 무교동 45)","어르신아카데미사업 예산변경 사용 관련  간담회","인생이모작지원과장외 6명",카드,63000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-17 12:27","손가명가 (중구 다동 45-1)","50+보람일자리 예산변경 사용 관련 간담회","인생이모작지원과장외 6명",카드,71000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-16 12:25","호아빈오리진 (중구 서소문로 139)","노인종합복지관 보건용 마스크 배부 관련 간담회","인생이모작지원과장외 5명",카드,41500
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-13 12:45","우도일식 (중구 태평로1가 지하상가)","어르신사회활동지원사업 보조금 관련 간담회","인생이모작지원과장외 7명",카드,75000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-12 12:37","㈜뚜리삼 (산채향)(중구 청계천로 8)","현안업무 추진 직원  격려 간담회","인생이모작지원과장외 15명",카드,272000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-11 12:26","소라 (중구 다동길 17)","노인대학 운영지원 보조금 관련 간담회","인생이모작지원과장외 7명",카드,58000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-09 12:26","이화수 무교점 (중구 다동길 16)","2019년 예산안 검토 관련 간담회","인생이모작지원과장외 4명",카드,40000
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-06 20:24","㈜다한우 (중구 남대문로1길 51)","민선7기 4개년계획 핵심과제 업무협의 관련 간담회","인생이모작지원과장외 7명",카드,193700
15846231,"2018년 7월 서울시본청_복지본부_인생이모작지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15846231,서울시본청,복지본부,인생이모작지원과,,,2018,7,,,,"복지본부 인생이모작지원과","2018-07-02 12:20","육대장 (중구 세종대로20길 23)","50+정책 민관협력 워크숍 관련 간담회","인생이모작지원과장외 4명",카드,40500
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-25 12:48","엘쁠라또(서울 중구 태평로 1가)","공직기강 확립방안 논의 간담회","감사위원장 등 6명",카드,162000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-25 13:03","복성각(서울 중구 덕수궁길 7)","감사위원회 현안사항 논의 간담회","감사담당관 등 3명",카드,64000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-26 14:13","서울시청매점(서울 중구 덕수궁길 15)","감사위원장실 운영비용 지급","감사위원회 전직원",카드,271600
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-26 14:14","서울시청매점(서울 중구 덕수궁길 15)","부서운영 다과비용 지급","감사담당관 전직원",카드,538960
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-26 12:21","곰국시집(서울 중구 무교동 12-1)","업무추진비 모니터링 관련 간담회","감사위원장 등 3명",카드,55000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-25 20:21","다한우(서울 중구 남대문로1길 51)","감사유관기관 업무협의 간담회","감사위원장 등 4명",카드,91600
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-27 12:09","잼배옥(서울 중구 세종대로9길)","서울시립대 종합감사 관련 간담회","감사위원장 등 6명",카드,110000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-24 19:59","오구반점(서울 중구 수표로 60)","감사위원회 관련 간담회","감사위원장 등 3명",카드,61000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-24 14:41","답십리역 파리바게뜨(서울 성동구 용답동 1-2)","서울교통공사 종합감사 관련 회의 다과비","감사담당관 등 30명",카드,30000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-30 12:25","훈민정(서울 중구 서소문동 101-2)","감사위원회 현안 관련 간담회","감사위원장 등 3명",카드,80000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-30 20:15","박운용문어집(서울 중구 북창동 103-1)","공직기강 확립관련 간담회","감사총괄팀장 등 4명",카드,100000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-31 12:26","진동횟집(서울 중구 북창동 63)","감사유관기관 업무협의 간담회","감사위원장 등 3명",카드,38000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-31 12:37","서울시청카페 뜨락(서울 중구 세종대로 110)","감사유관기관 업무협의 간담회 다과비","감사위원장 등 3명",카드,10500
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-26 18:53","더제이케이키친박스(서울 중구 서소문동)","현안업무 논의 간담회","감사담당관 등 6명",카드,140100
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-20 20:14","전주옥(서울 중구 수표동 56-4)","감사유관기관 업무협의 간담회","감사위원장 등 3명",카드,67000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-23 12:25","동신참치(서울 중구 서소문동 57-10)","감사위원회 현안업무 관련 간담회","감사위원장 등 4명",카드,123000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-23 20:50","허브족발(서울 동대문구 왕산로2길)","청렴교육 관련 논의 간담회","감사담당관 등 4명",카드,100000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-24 12:40","돌담집(서울 중구 세종대로)","청렴해피콜 관련 간담회","감사담당관 등 4명",카드,68000
