nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-19 00:00","일품가든 (중구 서소문로 109-10)","태양광 창업스쿨 추진","과장 외 6명",카드,83200
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-19 14:14","다락 (중구 덕수궁길 15)","태양광엑스포 개최 준비","에너지정책팀장 외 4명",카드,9000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-16 12:52","남원골추어탕 (강동구 명일동 312-151)","자치구별 친환경보일러 보급추진(강동구)","담당자 외 4명",카드,36000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-15 12:16","오양식관 (중구 세종대로 21길 49)","친환경보일러 보급 홍보 추진","과장 외 7명",카드,70000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-14 12:33","사랑방손칼국수 (구로구 개봉동 170-14)","자치구별 친환경보일러 보급추진(구로구)","담당자 외 4명",카드,34000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-14 12:17","오양식관 (중구 세종대로 21길 49)","세계재생에너지총회 준비 추진","과장 외 5명",카드,43000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-13 13:43","삼성산장 (관악구 호암로 493-2)","자치구별 친환경보일러 보급추진(관악구)","담당자 외 4명",카드,43000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-12 20:01","오리마당 (중구 세종대로 92)","태양광 미니발전소 보급 추진","과장 외 11명",카드,122000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-12 12:19","㈜김삼보 (중구 남대문로 1길 51)","태양광 창업스쿨 추진","과장 외 3명",카드,33000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-12 12:37","최가네양평해장국 (강북구 덕릉로 162()","자치구별 친환경보일러 보급추진(강북구, 동대문구)","담당자 외 1명",카드,24000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-09 12:11","오리마당 (중구 세종대로 92)","태양광 미니발전소 홍보추진","과장 외 3명",카드,29500
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-08 20:12","대운양꼬치 (중구 남대문로 1길 37)","현안업무 추진 직원 격려","과장 외 2명",카드,34000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-06 13:32","삼성먹거리식당 (도봉구 노해로 66길 59)","자치구별 친환경보일러 보급추진(도봉구, 성북구)","담당자 외 2명",카드,36000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-06 20:11","모두갈비 (중구 서소문로 109-6)","서울에너지공사 협력사업 추진","과장 외 11명",카드,145000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-05 20:16","한우마당 (중구 남대문로 5길 7)","현안업무 추진 직원 격려","에너지정책팀장 외 12명",카드,176000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-05 12:31","잼배옥 (중구 세종대로9길 68-9)","햇빛지도 고도화시스템 구축 추진","과장 외 5명",카드,54000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-02 12:36","정원순두부 (중구 서소문동 120-12)","임대주택 태양광 보급추진","과장 외 5명",카드,57000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-01 12:16","오양식관 (중구 세종대로 21길 49)","녹색산업육성 추진","과장 외 4명",카드,43000
16782150,"2018년 11월 서울시본청_기후환경본부_녹색에너지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16782150,서울시본청,기후환경본부,녹색에너지과,,,2018,11,,,,"기후환경본부 녹색에너지과","2018-11-01 13:04","삼성먹거리식당 (도봉구 노해로66길 59)","자치구별 친환경보일러 보급추진(도봉구)","담당자 외 3명",카드,36000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-30 13:04","해초연(영등포구 국회대로76길 10)","국비확보를 위한 국회보좌관 간담회","국회협력팀장 외 6명",카드,193500
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-30 12:30","참숯골(중구 무교로 16)","국회정당협력요원 심사 관련 업무협의 간담회","대외협력담당관 외 6명",카드,119000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-29 19:35","여의도내장탕(영등포구 국회대로70길 7)","국고보조금 확보 관련 예결위 국회의원실 간담회","국회의원 보좌관 외 5명",카드,93000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-29 16:22","뚜레쥬르(영등포구 의사당대로 1)","국회 예산결산특별위원회 예산조정소위원회 방문회의 다과","예결특위 국회의원실 14실",카드,280000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-29 12:23","삼우정(중구 서소문로 134)","국비확보를 위한 업무협의 간담회","국회협력팀장 외 5명",카드,90000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-27 20:12","구이구이(중구 을지로 6)","국비추가 확보사업 논의를 위한 업무협의 간담회","대외협력담당관 외 1명",카드,55000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-27 12:25","민소한우(영등포구 국회대로68길 17)","국회업무협의를 위한 서울시파견 국회협력관 간담회","서울시 파견 국회협력관 외 1명",카드,46000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-26 21:48","전주회관(중구 세종대로14길)","시도지사협의회 현안논의를 위한 간담회","상생기획팀장 외 8명",카드,186000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-23 21:55","프레스센터(중구 세종대로 124)","시도지사협의회 현안논의를 위한 간담회","상생기획팀장 외 5명",카드,145000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-23 13:20","18번완당집(부산 중구 남포동3가)","서울-부산시 우호교류협약식 준비사항 검토 간담회","상생협력팀장 외 1명",카드,23500
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-23 12:44","손가명가(중구 다동길 13)","법령제도개선 추진관련 시민단체 의견청취 간담회","국회정당협력요원 외 12명",카드,320000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-23 11:41","카페프렌즈(영등포구 의사당대로 1)","국고보조 추가확보를 위한 국회의원실 방문회의 다과","예결위 국회의원실 10실",카드,258000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-22 20:37","더미(중구 남대문로9길 40)","법령제도개선 과제 입법 추진을 위한 검토 간담회","국회협력관 외 8명",카드,236000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-22 20:19","반갑다하대포(중구 을지로3길)","시도지사협의회 현안논의를 위한 업무협의 간담회","상생기획팀장 외 5명",카드,136000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-22 13:49","외백(영등포구 여의도동)","국회 예산결산특별위원회 관련 국회보좌관 간담회비","국회협력팀장 외 8명",카드,264500
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-21 19:53","신가원설렁탕(중구 을지로1길 10)","국비추가확보 방안 논의를 위한 업무협의 간담회","대외협력담당관 외 11명",카드,320000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-20 20:45","두르가(중구 무교동)","시도지사협의회 대정부 정책건의 안건 등 현안검토 간담회","상생기획팀장 외 3명",카드,116000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-20 12:16","참숯골(중구 무교로 16)","국고보조 추가확보 관련 업무협의 간담회","대외협력담당관 외 2명",카드,68000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-20 11:37","서울시청구내식당(중구 세종대로 110)","서울특별시 예산정책협의회 다과","국회의원 등 76명",카드,278000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-19 15:22","피자알볼로(종로구 통일로 156)","예산정책협의회 후속조치 논의 간담회 다과","기획담당관, 총무과 등 54명",카드,450000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-19 15:16","뚜레쥬르(영등포구 의사당대로 1)","국회 예산결산특별위원회 예산조정소위원회 방문회의 다과","예결특위 국회의원실 11실",카드,220000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-15 12:57","동해일식(중구 무교로 16)","대국회 예산정책협의회 안건검토 간담회","대외협력담당관 외 6명",카드,196000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-14 12:31","더테이블(중구 세종대로 124)","예산정책협의회 안건 사전검토 간담회","국회팀장 외 3명",카드,100000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-09 12:24","돈궁(중구 다동길 24)","지역현안 정책건의사항 청취 간담회","대외협력담당관 외 3명",카드,53000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-08 12:05","국회회관３식당(영등포구 의사당대로1)","재정분권 강화방안 국회토론회 관련 간담회","대외협력담당관 외 6명",카드,70000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-07 12:50","구팡돌(중구 덕수궁길 7)","행정사무감사 쟁점사항 관련 안건검토 간담회","대외협력담당관 외 3명",카드,33000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-06 20:15","아띠(종로구 세종로)","법령제도개선 관련 시민단체 정책건의사항 논의 간담회","대외협력담당관 외 1명",카드,33000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-06 12:17","민소한우(영등포구 국회대로68길)","법령제도개선 과제 입법 추진을 위한 검토 간담회","국회협력관 외 2명",카드,82800
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-03 15:09","바지락칼국수(종로구 율곡로5길)","상생상회 개관식 관련 입점업체 의견청취 간담회","대외협력담당관 외 8명",카드,142000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-02 12:11","속초생태집(중구 남대문로 25)","대국회 협력방안 논의를 위한 국회협력관 간담회","국회협력관 외 1명",카드,30000
16795226,"2018년 11월 서울시본청_기획조정실_정책기획관_대외협력담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16795226,서울시본청,기획조정실,정책기획관,대외협력담당관,,2018,11,,,,"기획조정실 대외협력담당관","2018-11-01 12:00","직화 구이구이(중구 을지로 6)","원활한 국회협력을 위한 국회협력관 간담회","국회협력관 외 1명",카드,32000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-28 12:46","더플레이스 (중구 세종대로 136)","투자유치 업무 현안처리를 위한 간담회 개최비용 지급","투자정책팀장 외 4명",카드,79500
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-27 20:18","곰국시집 (중구 무교로 24)","시의회 대비 직원 격려를 위한 식사 제공","금융팀장 외 4명",카드,74000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-28 23:01","베이징 추한랜더 케이터링 (중국 베이징)","중국투자협력주간 주요 중국투자자 간담회 개최 비용 지급","경제진흥본부장 외 10명",카드,194514
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-29 13:19","베이징공항 (중국 베이징 )","중국투자협력주간 행사지원기관 간담회 개최 비용 지급","경제진흥본부장 외 8명",카드,112456
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-29 13:21","베이징공항 (중국 베이징 )","중국투자협력주간 행사지원기관 간담회 개최 비용 지급","투자유치과장 외 2명",카드,6274
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-27 23:41","베이징 호텔 (중국 베이징 )","중국투자협력주간 행사지원기관 간담회","경제진흥본부장 외 10묭",카드,329877
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-26 20:18","하남돼지집  (서울 중구 세종대로 66)","시의회 대비 직원 격려를 위한 식사 제공","투자유치과장 외 6명",카드,236000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-26 12:55","배수사 (중구 남대문로9길 12)","시의회 예산심사 대비를 위한 간담회 개최 비용 지급","투자유치과장 외 7명",카드,127000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-23 12:40","라그릴리아  (서울 종로구 청계천로 11)","외국인학교 공판 준비를 위한 간담회 개최 비용 지급","투자유치과장 외 16명",카드,391590
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-20 13:50","빌리엔젤 명동점  (서울 중구 명동7길 16)","부서직원 격려를 위한 간담회 개최 비용 지급","투자정책팀장 외 4명",카드,29800
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-13 21:16","㈜태맥을지점 (서울 중구 을지로3길 34)","외투기업 어워드 후속조치를 위한 간담회 개최 비용 지급","투자유치과장 외 4명",카드,67900
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-12 19:19","열빈 (서울 중구 세종대로21길 22)","행정사무감사 관련 직원 격려를 위한 식사 제공","투자유치과장 외 7명",카드,162000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-09 13:09","푸드컬쳐 (서울 중구 세종대로 124)","핀테크랩 예비창업가 평가를 위한 회의 개최 비용 지급","투자정책팀장 외 3명",카드,77582
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-09 20:25","월향  (서울 중구 명동7길 13)","외투기업 투자유치 협의를 위한 간담회 비용 지출","투자유치과장 외 3명",카드,63000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-08 10:30","플라자호텔 (서울 중구 소공로 119)","핀테크랩 창업공간 개선을 위한 사전간담회 개최비용 지급","경제진흥본부장 외 6명",카드,285000
16831186,"2018년 11월 서울시본청_경제진흥본부_경제기획관_투자유치과 업무추진비 내역",http://opengov.seoul.go.kr/public/16831186,서울시본청,경제진흥본부,경제기획관,투자유치과,,2018,11,,,,"경제진흥본부 투자유치과","2018-11-06 20:19","안동국시　 (서울 종로구 종로 14)","인도 경제 교류 업무협의를 위한 간담회 개최 비용 지출","투자유치과장 외 3명",카드,81000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-30 12:20","스시트로／상진공영주(서울 중구 서소문로 120)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",4,카드,61000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-29 22:45","중국성(서울 중구 다동길 16)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",3,카드,200000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-27 19:38","（주）바이오비즈　이(서울 중구 을지로 6)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",3,카드,42000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-26 20:45","문어세상(서울 중구 세종대로 74-1)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",6,카드,107000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-26 12:51","송원스끼야끼샤브샤브(서울 중구 세종대로18길)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",4,카드,61000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-20 15:11","서울시청카페／뜨락(서울 중구 덕수궁길)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",4,카드,16000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-15 13:25","계절밥상　남산서울타(서울 용산구 남산공원길 105)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",6,카드,50700
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-15 12:17","씨제이푸드빌（주）엔(서울 용산구 용산동2가)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",18,카드,490000
