nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15235108,"2018년 4월 강서도로사업소 관리단속과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235108,사업소,도로사업소,강서도로사업소,관리단속과,,2018,4,,,,"강서도로사업소 관리단속과","2018-04-05 12:04","토담 (강서구 양천로)","관리단속과 직원 격러 및 간담회 비용 지급","관리과장외 11명",카드,200000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-25 20:32","나이스투미츄（종로구 대명길)","부서직원 소통의 날 간담회 [부서운영업무추진비]","역사도심재생과장 외 과 직원 15인",카드,200000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-25 13:08","일식대정 (중구 을지로)","다시세운프로젝트 주민 간담회","다시세운사업팀장, 주무관 박학균, 대림상가 회장 외 5인",카드,32000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-24 12:55","정동집 (중구 정동길)","시민공간 조성사업 관련 중구청 협의 및 간담회","역사도심재생과장, 재생정책기획관, 중구 부구청장, 도심정책팀장",카드,40000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-20 11:43","（주）닥터로빈시청 (중구 세종대로)","지구단위계획업무 담당 직원 소통 간담회 [부서운영업무추진비]","도심정책팀장 외 과직원 8인",카드,80655
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-19 12:33","충무집 (중구 남대문로)","3.1시민로 기자설명회 관련 간담회","역사도심재생과장, 도심정책팀장, 주무관 이기명 외 3인",카드,72000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-18 19:53","용궁해물샤브킹 (중구 을지로)","세운재생센터 관련자 회의 및 간담회","역사도심재생과장, 다시세운사업팀장, 다시세운관리팀장, 주무관 이재훈 외 6인",카드,93000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-17 12:06","을지면옥 (중구 충무로)","서울옥상 관련자 협의 및 간담회","역사도심재생과장, 다시세운사업팀장, 주무관 이재훈 외 5인",카드,77000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-16 12:33","임실한우촌（종로구 창경궁로)","세운상가 구조관련 전문가 간담회","다시세운사업팀장, 주무관 박학균, 도시기반시설본부 건축부 직원 외 5인",카드,110000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-16 12:33","（주）초류향 (중구 다동길)","부서직원 격려 간담회 [부서운영업무추진비]","역사도심재생과장 외 과직원 10인",카드,118000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-13 12:35","원더풀샤브샤브 (마포구 광성로)","세운 메이커스큐브 관련 간담회","역사도심재생과장, 다시세운사업팀장, 주무관 길현기 외 2인",카드,32500
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-11 12:17","정동곰탕 (중구 세종대로)","장충동지구단위계획 관련 간담회","역사도심재생과장, 도심계획팀장, 주무관 김화영 외 5인",카드,84000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-09 20:59","반갑다하대포 (중구 을지로)","세실극장 재개관 관련 간담회","역사도심재생과장, 도심계획팀장, 주무관 임성근, 변재원 외 10인",카드,178000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-06 12:40","주식회사　동원브이아이피(중구 세종대로)","세운재생자문단 관련자 간담회","역사도심재생과장, 다시세운관리팀장, 주무관 이현철, 김태현 외 3인",카드,48000
15235111,"2018년 4월 서울시본청_도시재생본부_역사도심재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235111,서울시본청,도시재생본부,역사도심재생과,,,2018,4,,,,"도시재생본부 역사도심재생과","2018-04-05 18:50","반주 (종로구 돈화문로)","익선지구단위계획 관련 간담회","역사도심재생과장, 도심정책팀장, 주무관 김영무 외 8인",카드,171000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-30 20:08","애성회관 (중구 북창동 93)","인사전산 자료 정비 관련 논의를 위한 간담회비 지급","인사기획팀장 등 7명",카드,110000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-27 19:24","우리집순두부 (중구 무교동 12-1)","전문관제도 개선 논의를 위한  간담회비 지급","인사기획팀장 등 3명",카드,27000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-26 12:19","애성회관 (중구 북창동 93)","상시기록시스템 개선관련  간담회비 지급","인사기획팀장 등 6명",카드,70000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-24 21:17","월향 (중구 세종대로21길)","요청사항 추진현황 점검 등을 위한 간담회비 지급","인사과장 등 4명",카드,95000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-23 20:34","메이징에이 (중구 세종대로 136)","부서 격무직원 격려를 위한 간담회비 지급","인사과장 등 11명",카드,315600
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-23 13:09","한미리 (중구 무교동 96)","인사제도 개선관련 논의를  위한 간담회비 지급","인사과장 등 3명",카드,68000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-23 12:50","붓처스컷 (중구 세종대로 136)","개방형 직위 인사관리 개선을 위한 간담회비 지급","인사지원팀장 등 7명",카드,190400
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-20 20:50","동원참치 (중구 세종대로22길)","2018년 하반기 인사계획 관련 간담회비 지급","인사기획팀장 등 10명",카드,296000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-20 12:54","배수사 (중구 다동 117)","각종 인사현안 추진관련 직원 격려를 위한 간담회비 지급","인사과장 등 8명",카드,222000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-18 12:16","곰국시집 (중구 무교동 12)","e-인사마당 운영 개선관련 간담회비 지급","인사과장 등 7명",카드,126000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-17 21:08","민소 (종로구 서린동 111-1)","인사전산 운영 개선 관련 직원 격려를 위한 간담회비 지급","인사과장 등 12명",카드,340000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-16 21:38","오징어풍경 (중구 북창동 129-1)","인사위원회 운영 관련 직원 격려를 위한 간담회비 지급","성과관리팀장 등 9명",카드,203000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-16 19:40","띤띤 에스에프씨 (중구 세종대로 136)","시간선택제 인사관리 논의 등을 위한 간담회비 지급","인사기획팀장 등 4명",카드,49000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-13 12:25","육대장 (중구 세종대로20길 23)","시의원 요구자료 작성 검토 관련  간담회비 지급","인사기획팀장 등 5명",카드,47500
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-11 20:07","우리집순두부 (중구 을지로3길)","인사제도 개선 관련 간담회비 지급","인사과장 등 5명",카드,112000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-11 12:47","배수사 (중구 다동 117)","조직 정원 조정관련 검토를 위한  간담회비 지급","인사과장 등 6명",카드,178000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-10 12:31","오감만족마시찜 (송파구 백제고분로)","청원경찰 채용관련 논의를 위한 간담회비 지급","공무공공안전팀장 등 5명",카드,93000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-06 20:00","설리반스트리트 (중구 을지로1가)","역량평가제도 개선 관련 논의를 위한 간담회비 지급","인사기획팀장 등 10명",카드,274000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-05 20:46","화로양갈비 (중구 북창동 129-1)","조직 개편 관련 검토를 위한  간담회비 지급","인사과장 등 9명",카드,261000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-04 20:04","영춘옥 (종로구 돈의동 121)","인사제도관련 개선 검토를 위한 간담회비 지급","인사과장 등 4명",카드,88000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-04 19:05","우리집순두부 (중구 을지로3길)","과내 각종 현안업무 추진 관련  간담회비 지급","인사기획팀장 등 3명",카드,27000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-03 21:10","동바오 (중구 남산동2가 6-1)","요청사항 추진현황 점검 등을 위한 간담회비 지급","인사과장 등 7명",카드,198000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-02 20:57","천복 (중구 세종대로14길)","노조 건의사항 검토를 위한 간담회비 지급","인사과장 등 9명",카드,234000
15235113,"2018년 4월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235113,서울시본청,행정국,인사과,,,2018,4,,,,"행정국 인사과","2018-04-02 13:48","빚짜 (종로구 사직로 113)","세대공감위원회 운영관련 검토를 위한 간담회비 지급","조직문화팀장 등 3명",카드,39300
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-30 14:58","한화역사롯데마트서울 (중구 한강대로 405)","부서운영을 위한 원두커피 구입비 지급","직원 및 내방객",카드,113120
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-27 19:49","남포면옥 (중구 을지로3길 24)","도시제조업진흥재단 설립 타당성 용역 논의 간담회","경제정책과장 외 4명",카드,94000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-27 12:44","우도일식 (중구 세종대로 124)","서울창업허브 운영공간 개선방안, 창업지원 정보제공 추진 관련 논의 간담회","경제진흥본부장 외 5명",카드,105000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-26 20:33","우리집 순두부 (중구 을지로3길 22)","제7회 도시농업박람회, 농업공화국 조성사업 추진 관련 논의 간담회","경제진흥본부장 외 7명",카드,200000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-25 20:15","더미 시청점 (중구 남대문로9길 40)","G밸리 개발계획 변경 및 실시계획 수립 관련 논의 간담회","경제진흥본부장 외 9명",카드,342000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-25 12:26","참숯골 (중구 무교로 16)","경제진흥본부 주요현안사항 논의 간담회","경제진흥본부장 외 8명",카드,136000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-23 12:10","창고４３무교점 (중구 무교로 21)","중소기업 경영 컨설팅 지원사업 추진 관련 검토회의","경제정책과장 외 3명",카드,56000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-20 12:39","바닷가작은부엌 (중구 덕수궁길 7)","소공인 협업 활성화 및 스마트앵커 조성 사업 관련 간담회","경제정책과장 외 3명",카드,87000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-19 12:49","금용문 (종로구 새문안로5가길 7)","경제민주화 및 소비자보호업무 추진 관련 간담회","경제기획관 외 4명",카드,100000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-18 13:27","도레도레 (중구 세종대로 136)","4차산업혁명 인재양성, 서울시 재생사업 관련 간담회","경제기획관 외 4명",카드,60000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-17 12:45","손수헌 (인천 중구 공항로 272)","4차산업 글로벌기술社 투자유치 준비직원 격려 식사제공","경제진흥본부장 외 2명",카드,38000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-17 10:53","롯데쇼핑(주) (중구 소공동)","경제기획관 집무실 내방고객을 위한 다과 구입비 지급","집무실 내방객",카드,41060
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-16 13:05","남산집 (중구 무교동)","혁신성장 프로젝트 등 주요사업 추진 관련 언론(서울경제) 간담회 개최","경제진흥본부장 외 6명",카드,182000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-13 13:05","우도일식 (중구 세종대로 124)","서울시 금융정책분야 대외협력 관련 간담회","경제진흥본부장 외 4명",카드,115000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-12 13:09","참숯골 (중구 무교로 16)","경제민주화 홍보 관련 간담회(서울신문)","경제진흥본부장 외 7명",카드,136000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-12 09:40","(주)한국문화진흥 (강남구 강남대로 636)","1~4월 생일자 격려품 지급","김형근 주무관 등 16명",카드,289280
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-11 14:05","서울시청매점 (중구 서소문동)","경제진흥본부장, 경제기획관 집무실 내방고객을 위한 차류(茶類) 구입비 지급","집무실 내방객",카드,180000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-10 20:29","오륙도 (중구 을지로3길 20)","디지털재단 빅데이터 업무추진 등 현안사항 관련 간담회","경제진흥본부장 외 7명",카드,170500
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-10 12:51","홉씨 시청점 (중구 무교로 19)","이음피음 봉제역사관 개관식 준비 간담회","경제기획관 외 4명",카드,108000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-10 12:17","센트럴에프엔비유한회 (중구 무교로)","프리랜서 권익보호를 위한 청책 토론회 준비 간담회","경제정책과장 외 4명",카드,100000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-09 21:33","초류향 (중구 다동길 24-10)","상임위 안건, 국회의원 건의사항, 본부 현안사항 검토회의","경제진흥본부장 외  15명",카드,405000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-06 12:25","철판＆부대찌개브라더 (중구 태평로1가)","경제진흥본부 언론 대응 및 홍보방안 검토회의","경제정책과장 외 8명",카드,180000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-05 12:58","참숯골 (중구 무교로 16)","서울기업지원센터 홈페이지 기능고도화사업 추진 간담회","경제정책과장 외 4명",카드,81000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-04 19:55","이북만두 (중구 무교로 17-13)","경제진흥본부 소관 앵커시설 현황 검토회의","경제정책과장 외 7명",카드,169000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-04 12:47","창고４３무교점 (중구 무교로 21)","제280회 시의회 임시회 쟁점사항 후속조치 간담회","경제진흥본부장 외 6명",카드,112000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-02 19:51","곰국시집 (중구 무교로 24)","미세먼지 대책 후속조치 등 현안사항 간담회","경제진흥본부장 외 7명",카드,165000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-02 12:30","참숯골 (중구 무교로 16)","DMC 롯데복합쇼핑몰 입점분쟁 검토회의","경제진흥본부장 외 6명",카드,119000
15235115,"2018년 4월 서울시본청_경제진흥본부_경제기획관_경제정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235115,서울시본청,경제진흥본부,경제기획관,경제정책과,,2018,4,,,,"경제진흥본부 경제정책과","2018-04-02 12:11","포베이무교점 (중구 무교로 21)","서울창업허브 주차장 문제 조정회의","경제기획관 외 3명",카드,62500
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-30 20:12","월향한방돼지 (중구 세종대로21길 40)","2018년 일상감사 대상사업 실무자 교육 검토 간담회","안전감사담당관 등 7명",카드,163000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-25 12:19","돌담집 (중구 세종대로 72-1)","하도급부조리 신고센터 운영실적 보고 검토 간담회","안전감사담당관 등 3명",카드,26000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-24 12:11","육각상회 (중구 세종대로18길 14)","재심의 신청서 검토 간담회","안전감사담당관 등 3명",카드,30000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-23 20:38","동호민물장어 (중구 세종대로18길)","안전감사담당관 소관 제8차 감사위원회 부의안건 검토 간담회","안전감사담당관등 8명",카드,175000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-20 12:29","대가일식 (서소문로101-1）","공동구 안전관리실태 착안검토 간담회",안전감사담당관등6명,카드,130000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-20 20:59","다한우 (중구 남대문로1길)","일상감사 의뢰 의견서 송부 검토 간담회","안전감사담당관 등 5명",카드,53000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-18 12:05","아빠곰탕 (시청점)","민간공사 하도급부조리 신고민원 조치계획 검토 간담회",안전감사담당관등3명,카드,26000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-15 20:53","히토미 (중구 세종대로14길 32)","17년 하반기  하도급 감사결과 조치사항 최종검토 간담회","안전감사담당관 등 4명",카드,89000
