nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-27 11:59","미락식당 (중구 서소문로)","의원세미나 일정 조정관련 간담회비 지급","수석전문위원외 4명",카드,40000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-26 18:53","잔치집 (중구 세종대로)","제280회 임시회 주요 안건관련 자료 검토 간담회비 지급","수석전문위원외 2명",카드,35000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-23 19:20","종로빈대떡 (중구 세종대로)","직원격려 간담회비 지급","수석전문위원외 3명",카드,72500
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-16 19:04","혼스시 (중구 세종대로)","제279회 임시회 관련 안건 자료검토를 위한 간담회비 지급","수석전문위원외 3명",카드,90900
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-15 19:50","일품가든 (중구 서소문로)","제279회 임시회 안건 관련 자료수집을 위한 간담회비 지급","수석전문위원외 11명",카드,279300
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-15 12:08","미락식당 (중구 서소문로)","입법조사활동 간담회비 지급","수석전문위원외 5명",카드,48000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-13 19:46","혼스시 (중구 세종대로)","소관업무 관련 자료수집을 위한 간담회비 지급","수석전문위원외 3명",카드,85000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-12 18:26","잔치집 (중구 세종대로)","주요 업무보고 자료 검토 간담회비 지급","수석전문위원외 2명",카드,27000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-09 18:26","신촌서서갈비 (중두 세종대로)","부서직원 격려 간담회비 지급","수석전문위원외 2명",카드,41000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-08 21:06","북창터 (중구 세종대로)","소상공인 지원을 위한 특별위원회 회의자료 검토를 위한 간담회비 지급",수석전문위원외7명,카드,100000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-07 11:57","소공 (중구 서소문동)","2018년 상반기 전문위원실 일정 조정을 위한 간담회비 지급","수석전문위원외 5명",카드,96000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-05 20:02","잔치집 (중구 세종대로)","제278회 임시회 안건 자료검토를 위한 간담회비 지급","수석전문위원외 3명",카드,77000
15016019,"2018년 3월 의회사무처_기획경제전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/15016019,의회사무처,기획경제전문위원실,,,,2018,3,,,,시의회사무처기획경제위원회전문위원실,"2018-03-02 19:04","잔치집 (중구 세종대로)","직원격려를 위한 간담회비 지급","수석전문위원외 3명",카드,48000
15016020,"2018년 3월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016020,사업소,동부공원녹지사업소,조경지원과,,,2018,3,,,,"동부공원녹지사업소 조경지원과","2018-03-29 11:00","다농 (마포구 월드컵로235)",부서운영물품구입,"공무직외 25명",카드,51500
15016020,"2018년 3월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016020,사업소,동부공원녹지사업소,조경지원과,,,2018,3,,,,"동부공원녹지사업소 조경지원과","2018-03-27 19:10","사릉본가 (경기도 남양주시 진건읍 진건우회로154)","양묘장 기반시설  간담회","팀장외 3명",카드,23000
15016020,"2018년 3월 사업소_동부공원녹지사업소_조경지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016020,사업소,동부공원녹지사업소,조경지원과,,,2018,3,,,,"동부공원녹지사업소 조경지원과","2018-03-23 12:45","해원 (경기도 구리시 동구릉로 237)","수목양묘장현장 간담회","팀장외 7명",카드,108000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-28 12:59","구이구이(중구 을지로1가6)","노란우산공제 희망장려금 지원사업 관련 논의 간담회비","소상공인지원과장 등 3명",카드,76000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-28 10:12","서울시청매점(중구 덕수궁길 15)","부서 내방객을 위한 다과 구입비","소상공인지원과장 등 31",카드,98000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-27 12:17","차차(중구 무교동 19)",".신시장 모델 육성사업 2기 사업계획 수립 관련 관계자 간담회비","소상공인지원과장 등 4",카드,18000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-27 12:17","스타벅스(중구 무교동 21)","중소기업육성자금 민간위탁 관련 논의 간담회비","소상공인지원과장 등 4명",카드,18900
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-27 20:07","다원해장국(중구 을지로32길 35-1)","전통시장 활성화 관련 관계자 논의 간담회비","시장활성화팀장 등 9명",카드,211200
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-26 12:12","신가원설렁탕(중구 을지로1길 10)",". 자치구 소상공인회 지원사업 추진 관련 업무협의 간담회비","소상공인정책팀장 등 5명",카드,75000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-21 16:01","참숯골(중구 무교로 16)","서울형 마이크로크레딧 지원사업의 원활한 추진을 위한 관계자 간담회비","소상고인지원팀장 등 11명",카드,183000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-20 12:29","만복림(중구 무교로 17-17)","신시장모델육성 사업 추진사항 논의 관련 간담회비","소상공인지원과장 등 6명",카드,98000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-20 15:40","염천떡볶이 등(서대문구 염천동 69-155))","신규직원 격려 및 소통의 시간 마련비","소상공인지원과장 등 30명",카드,61850
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-19 12:48","라그릴리아(종로구 종로1가)","중소유통물류센터 운영 개선방안 논의를 위한 간담회","소상공인지원과장 등 6명",카드,148100
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-16 19:37","강가(중구 태평로1가 84번지)","DDP밤도깨비야시장 민원대책 논의 간담회비","소상공인지원과장 등 4명",카드,51000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-16 12:34","오징어풍경(중구 다동길 5)","서울밤도깨비야시장 참여상인 1차 심사관련 간담회비","소상공인정책팀장 등 8명",카드,104000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-15 19:30","제씨찬(중구 남대문로 9길 51)","전통시장 상인역량강화 사업 소통홍보 관련 논의 간담회","소상공인지원과장 등 3명",카드,18000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-15 17:24","스타벅스(중구 무교동 21)","현안업무처리 관련 노고직원 격려 간담회비","소상공인지원과장 등 2명",카드,10200
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-13 12:13","참숯골(중구 무교동 16)","중소유통물류센터 운영위원회 개최 및 논의 간담회비","소상공인지원과장 등 8명",카드,153000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-12 15:50","대전청사 A(대전 서구 청사로 189)","""현 중소기업 적합업종 제도의 실효성 제고방안 건의"" 관련 중소벤처기업부 방문 논의 간담회비","소상공인지원과장 등 3명",카드,9000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-08 14:21","서울시청매점(중구 덕수궁길 15)","부서운영에 필요한 차, 커피, 음료 등 탕비용품 구입비","소상공인지원과장 등 30명",카드,99000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-07 14:21","시카고피자(중구 덕수궁길 5)","소상공인지원과 직원들 간 소통의 시간 마련비","소상공인지원과장 등 30명",카드,124000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-06 19:07","스타벅스(중구 무교동 21)","서울시 소상공인 실태조사 관련 자문회의 준비 비용","소상공인정책팀장 등 12명",카드,45200
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-05 12:23","㈜뚜리삼(중구 청계천로 8)","서울상인 선정 관련 관계자 간담회비","경제진흥본부장 등 7명",카드,82000
15027176,"2018년 3월 서울시본청_경제진흥본부_경제기획관_소상공인지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15027176,서울시본청,경제진흥본부,경제기획관,소상공인지원과,,2018,3,,,,"경제진흥본부  소상공인지원과","2018-03-02 12:41","시카고피자(중구 덕수궁길 5)","부서 전입직원 노고 격려비","소상공인지원과장 등 4명",카드,39000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-29 12:30","늘솜 (중구 무교동)","서울역일대 도시재생 사업추진 간담회","공공재생과장 정병익, 김지호 외 5명",카드,88000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-28 13:02","파리바게트 (중구 무교동)","서울역일대 현장조사직원 격려간식 구입","서울역재생계획팀장,김지호,김아영,유우린,이유희,천주영 외 11명",카드,100000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-21 12:10","이조칼국수 (중구 청파로)","남산예장자락 사업추진 간담회","유봉모, 배현경, 천주영 외 2명",카드,44000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-20 21:45","서울지짐이 (중구 중림동)","손기정공원 재생사업 간담회","공공재생과장 정병익, 김지호 외 센터직원 5명",카드,98000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-14 13:07","양평매운탕 (용산구 청파동)","서울로 연결길사업 현장답사 및  사업추진간담회","공공재생과장, 정병익, 이창훈, 김지호, 유우린 외 7명",카드,126000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-14 15:34","순흥슈퍼 (용산구 청파로 73길)","현장조사직원 격려간식(음료구입)","천주영,배현경 외1명",카드,7400
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-09 13:19","송학 (종로구 종로14)","손기정공원 재생사업 간담회","재생정책기획관,공공재생과장,서울역재생계획팀장 외 5명",카드,140000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-08 11:42","마마스 (중구 무교동)","현장조사직원 격려간식 구입","서울역재생계획팀장,김지호, 김아영, 유우린 외 5명",카드,32000
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-06 19:38","산채집 (중구 예장동)","남촌놀이터 관련  사업추진 간담회","공공재생과장, 정병익, 이창훈, 김지호, 유우린 외 7명",카드,110500
15016021,"2018년 3월 서울시본청_도시재생본부_공공재생과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016021,서울시본청,도시재생본부,공공재생과,,,2018,3,,,,"도시재생본부 공공재생과","2018-03-05 22:27","숯불애닭 (용산구 한강대로39길)","남산 예장자락 사업추진 관련 간담회","공공재생과장, 유봉모, 김방용, 배현경 외 3명",카드,36000
15016022,"2018년 3월 소방재난본부(소방서)_소방재난본부_예방과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016022,소방재난본부(소방서),소방재난본부,예방과,,,2018,3,,,,"소방재난본부 예방과","2018-03-29 14:00","서울시청매점 중구 서소문동","부서운영 물품 구입","예방과 직원 28명",카드,169400
15016022,"2018년 3월 소방재난본부(소방서)_소방재난본부_예방과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016022,소방재난본부(소방서),소방재난본부,예방과,,,2018,3,,,,"소방재난본부 예방과","2018-03-27 12:18","충무갈비 중구 퇴계로 180-6","성능위주설계 심의 가이드라인 재정비 검토 간담회","예방과장 외 19명",카드,440000
15016022,"2018년 3월 소방재난본부(소방서)_소방재난본부_예방과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016022,소방재난본부(소방서),소방재난본부,예방과,,,2018,3,,,,"소방재난본부 예방과","2018-03-16 19:31","남산골　생고기 중구 퇴계로 180-14","2017년 겨울철 소방안전대책(특수시책) 평가관련 개선방향에 대한 간담회","예방과장 등 18명",카드,450000
15016022,"2018년 3월 소방재난본부(소방서)_소방재난본부_예방과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016022,소방재난본부(소방서),소방재난본부,예방과,,,2018,3,,,,"소방재난본부 예방과","2018-03-09 15:10","서울시청매점 중구 서소문동","부서운영 물품 구입","예방과 직원 28명",카드,156000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-28 12:12","흥부가(서울 중구 서소문로)","수해취약지역 및 방재시설 현장점검 관련 간담회","하천관리과장 등 7명",카드,53000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-27 13:34","영등포남원추어탕(서울 영등포구 영등포동7가)","2018년 수방시스템 점검 관련 간담회","하천관리과장 등 5명",카드,62000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-21 20:57","씨앤피프랜즈(서울 종로구 종로5길 7)","신월 빗물저류배수시설 유지관리 관련 간담회","하천관리과장 등 13명",카드,198000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-20 12:12","한성(서울 중구 서소문로11길 8)","홍제천 상류 자연성 회복 및 경관복원 기본계획 관련 간담회","하천관리과장 등 6명",카드,56000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-15 12:17","부산갈매기(서울 중구 남대문로 25-20)","하천 준설사업 추진계획 수립 관련 간담회","하천관리과장 등 7명",카드,80000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-12 12:08","창고43시청점(서울 중구 서소문로 120)","풍수해보험 홍보계획 수립 관련 간담회","하천관리과장 등 6명",카드,66000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-09 11:50","이천면옥(서울 용산구 이촌로 105)","인명피해 우려지역 위험도 확정을 위한 현장점검 간담회","안덕용 등 4명",카드,44000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-08 13:07","뚜리삼(서울 중구 청계천로 8)","풍수해 안전대책 추진 집중검토회의(2차) 관련 간담회","하천관리과장 등 12명",카드,170000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-07 16:26","던킨도너츠 시청(서울 중구 세종대로 93)","부서 직원의 사기앙양을 위한 간식비","하천관리과 전원",카드,59000
15016023,"2018년 3월 서울시본청_물순환안전국_하천관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016023,서울시본청,물순환안전국,하천관리과,,,2018,3,,,,"물순환안전국 하천관리과","2018-03-02 19:45","흥부가(서울 중구 서소문로)","침수취약지역 공무원 돌봄서비스 시행 관련 간담회","하천관리과장 등 12명",카드,134000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-20 13:07",산나물자연밥상(송파구방이동),국제교류회의간담회,전시기획과,카드,136000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-16 10:24",롯데마트(송파구올림픽로),"부서운영 물품 구입",유물과학과,카드,159950
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-16 13:50","피자알볼로 (송파구방이동)","부서운영 물품 구입",유물과학과,카드,90000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-19 12:42","롯데마트 (송파구올림픽로)","부서운영 물품 구입",총무과,카드,88000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-14 15:42","롯데마트 (송파구올림픽로)","부서운영 물품 구입",교육홍보과,카드,99970
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-15 15:28","롯데마트 (송파구올림픽로)","부서운영 물품 구입",전시기획과,카드,162680
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-08 14:09",곰할인마트(송파구백제고분로),박물관운영간담회,백제학연구소,카드,61050
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-08 14:19","가온설렁탕       (송파구방이동)",박물관운영간담회,총무과,카드,48000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-09 10:37","강동하모니마트 (강동구성내동)","부서운영 물품 구입",총무과,카드,85000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-09 15:09","롯데마트 (송파구올림픽로)","부서운영 물품 구입",총무과,카드,280240
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-08 22:09","안동국시소담 (송파구방이동)",박물관운영간담회,총무과,카드,209000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-03-02 13:43","마실 (송파구위례성로)","자문회의 간담회",유물과학과,카드,159000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-02-28 18:27","현대식당 (강동구성내동)","부서직원 간담회",몽촌역사관,카드,75000
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-02-27 13:00","시청까페뜨락 (중구 세종대로)",박물관운영간담회,"관장 외 2명",카드,8500
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-02-27 17:49","이마트 (강동구천호대로)","부서운영 물품 구입",총무과,카드,49460
15016024,"2018년 3월 사업소_한성백제박물관_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016024,사업소,한성백제박물관,총무과,,,2018,3,,,,한성백제박물관,"2018-02-27 10:37","홈플러스 (강동구양재대로)","부서운영 물품 구입",총무과,카드,45640
15016025,"2018년 3월 사업소_상수도사업본부_남부수도사업소_현장민원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016025,사업소,상수도사업본부,남부수도사업소,현장민원과,,2018,3,,,,현장민원과,"2018-03-28 12:09","농가생삼겹살 (영등포구 신길동)","수도계량기 교체 등 현장민원처리로 고생하는 직원 격려 식사비","과장외 11명",카드,103000
