nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-25 12:00","송추도토리요리전문점 (양주시 장흥면)","양주나리공원 견학관련 식사비 지급급","녹지팀장외 4명",카드,69500
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-23 20:40","영동감자탕 (마포구 연남동)","경의선숲길 공원 야간 순찰을 위한 직원 간담회비 지급","운영과장등 4명",카드,34000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-21 20:50","윤수꼬꼬 (마포구 동교로)","경의선숲길 공원 언론보도에 따른 심야 근무자 격려","운영과장외 7명",카드,58000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-18 16:14","평화의공원연못휴게소 (마포구 월드컵로)","찾아가는 인사 서비스 교육 간담회비 지급","운영과장 등 8명",카드,42000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-18 12:44","춘향골남원추어탕 (마포구 성산동)","문회비축기지 문화공연관리 관련 간담회비 지급","사업소장 등 12명",카드,148000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-17 12:55","벽제 봉피앙 (양천구 신월동)","서서울호수공원 수경시설관리 간담회비 지급","사업소장 등 7명",카드,146000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-16 19:20","호남식당 (마포구 성산동)","집중호우 대비 순찰결과 간담회비 지급","사업소장 등 4명",카드,49000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-15 19:22","군산찜집 (마포구 새터산길)","공원 내 음주청정지역 대책 마련 간담회비 지급","사업소장 등 7명",카드,113000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-14 12:14","민소한우 (종로구 서린동)","월드컵공원 업무협의 간담회비 지급","사업소장등 3명",카드,30000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-11 12:17","명태공 (마포구 월드컵로)","월드컵공원 조직 및  운영활성화를 위한 간담회비 지급","사업소장 등 7명",카드,55000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-11 19:40","연경 (마포구 성미산로)","경의선숲길 야간 음주 대책을 위한 간담회비 지급","사업소장 등 7명",카드,156000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-10 15:37","평화의공원연못휴게소 (마포구 월드컵로)","사업소 주간회의 소요비용 지급","사업소장 등 14명",카드,33600
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-08 12:56","(주)덕승재 (마포구 월드컵북로)","월드컵공원 유관기관 간담회비 지급","사업소장등 4명",카드,112000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-04 14:34","밀종베이커리 (마포구 월드컵로)","시 기술심의에 대한 다과 지급","기술심사담당관 직원 등 5명",카드,35500
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-04 14:41","(주)시온청과 (마포구 월드컵로)","체육행사 관련 사무실 대기자 격려","운영과장 등 6명",카드,35000
15414074,"2018년 5월 사업소_서부공원녹지사업소_공원운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15414074,사업소,서부공원녹지사업소,공원운영과,,,2018,5,,,,"서부공원녹지사업소 공원운영과","2018-05-03 16:57","다농마트 (마포구 월드컵로)","춘계 체육행사 물품 구입","공원운영과 직원",카드,172330
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-31 20:29","초당 (종로구 율곡로)","고충민원(소비자거래행위 시정) 조사검토 관련 간담회","박진영 옴부즈만 외 2명",카드,40000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-31 12:34","민소한우（서린점） (종로구 종로)","찾아가는 시민감사옴부즈만 활성화 방안 검토 간담회","위원장 외 5명",카드,73000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-31 12:34","생어거스틴 (중구 세종대로)","주민감사 청구 접수에 따른 법률검토 간담회","김선주 옴부즈만 외 6명",카드,124000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-29 12:23","프레스클럽 (중구 세종대로)","위원회 사례집 제작 중간검토 관련 위원회 간담회","위원장 외 6명",카드,106200
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-28 12:09","낙동강 (중구 을지로)","응답소 현장민원 처리실태 점검보고 관련 간담회","위원장 외 6명",카드,108000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-25 20:21","맛있는순두부＆김치 (중구 남대문로)","고충민원(보건소 업무) 조사처리 관련 간담회","김경희 옴부즈만 외 2명",카드,44000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-25 12:20","곰국시집 (중구 무교로)","공공사업 감시활동 현지시정 등 조치결과 검토 간담회","위원장 외 6명",카드,111000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-24 12:57","루이 (중구 소공동)","고충민원(토지수용 및 보상) 법률검토 관련 간담회","김선주 옴부즈만 외 1명",카드,22000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-24 12:42","프레스클럽 (중구 세종대로)","민원배심법정 안건상정 및 활성화 방안 검토 간담회","위원장 외 5명",카드,84200
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-24 12:34","샤이바나 (중구 세종대로)","주민감사(구의회 공무국외여행) 청구에 따른 감사 최종결과 검토 간담회","장정욱 옴부즈만 외 6명",카드,108600
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-24 12:25","만경 간이 횟집 (서대문구 수색로)","공공사업(법정단체 지원사업) 현장감시활동 관련 간담회","조웅길 옴부즈만 외 1명",카드,18000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-23 20:01","숯불돼지촌 (성북구 동소문로)","공공사업(도시안전 분과) 감시 및 평가활동 관련 간담회","박진영 옴부즈만 외 3명",카드,55000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-23 12:04","용금옥 (중구 다동길)","공공사업(여성복지분과) 현장감시활동 관련 간담회","김경희 옴부즈만 외 2명",카드,20000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-18 12:43","우도일식 (중구 세종대로)","고충민원 직접조사(직접회신) 성과관리 검토 간담회","위원장 외 6명",카드,120000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-17 12:31","곰국시집 (중구 무교로)","2018년 제10차 시민감사옴부즈만위원회 개최 관련 간담회","위원장 외 6명",카드,109000
15414075,"2018년 5월 서울시본청_시민감사옴부즈만위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/15414075,서울시본청,시민감사옴부즈만위원회,,,,2018,5,,,,시민감사옴부즈만위원회,"2018-05-17 12:10","낙동강 (중구 을지로)","고충민원(서울형 긴급복지) 조사검토 간담회","박진영 옴부즈만 외 5명",카드,90000
