nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16041454,"2018년 8월 소방재난본부(소방서)_중부소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/16041454,소방재난본부(소방서),중부소방서,소방행정과,,,2018,8,,,,"중부소방서 소방행정과","2018-08-14 12:58","노바일식(성동구 금호산길 58)","화재안전특별조 운영 제고를 위한 간담회","중부소방서장 외17명",카드,490000
16041454,"2018년 8월 소방재난본부(소방서)_중부소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/16041454,소방재난본부(소방서),중부소방서,소방행정과,,,2018,8,,,,"중부소방서 소방행정과","2018-08-13 14:53","썬마트 (중구 다산로39길 22)","민원직소실  민원인 접대물품 구매","민원인 등 방문객",카드,98000
16041454,"2018년 8월 소방재난본부(소방서)_중부소방서 업무추진비 내역",http://opengov.seoul.go.kr/public/16041454,소방재난본부(소방서),중부소방서,소방행정과,,,2018,8,,,,"중부소방서 소방행정과","2018-08-09 13:00","해뜨는 기장(부산광역시 기장군 장안읍 길천2길 37)","직원  출산 축하품 구매",중부소방서장,카드,50000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-28 17:00",직접전달,"경조사비 지급","시설안전부 소속직원",현금,50000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-28 12:04",해구,"GIS 운영 및 정확도 개선을 위한 담당자 간담회(서대문구 서소문로 37)","시설안전부장 등 5명",카드,53000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-27 20:17",명과식당,"GIS 운영 및 정확도 개선을 위한 담당자 간담회(서대문구 충정로4길)","시설안전부장 등 9명",카드,200000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-22 17:00",직접전달,"경조사비 지급","시설안전부 소속직원",현금,50000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-16 12:12",명과식당,"GIS 운영 및 정확도 개선을 위한 담당자 간담회(서대문구 충정로4길)","시설안전부장 등 5명",카드,68000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-07 20:30",평양옥,"상수도 누수복구 및 유수율 관련 업무 담당자 간담회(서대문구  통일로 107-23)","시설안전부장 등 7명",카드,156000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-02 12:00",풍미,"GIS 운영 및 정확도 개선을 위한 담당자 간담회(서대문구 통일로28길 5-2)","시설안전부장 등 7명",카드,96000
16041450,"2018년 8월 사업소_상수도사업본부_본부_시설안전부_누수방지과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041450,사업소,상수도사업본부,본부,시설안전부,누수방지과,2018,8,,,,"상수도사업본부 시설안전부","2018-08-01 12:02",해구,"GIS 운영 관련 시설 등 담당자 간담회(서대문구 서소문로 37)","시설안전부장 등 12명",카드,115000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-31 12:07","부민옥 (중구 다동길)","민, 관이 함께하는 도시숲 조성을 위한 업무협약 체결 관련 간담회 개최","푸른도시국장 등 7명",카드,64000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-29 19:15","빚짜 (마포구 월드컵로)","생물다양성 서울 포험 개최 관련 간담회 개최","자연생태과장 등 4명",카드,46000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-29 12:20","포베이 (중구 무교동)","호암로, 신림6배수지 녹지연결로 조성사업 관련 간담회 개최","자연생태과장 등 5명",카드,47000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-28 20:30","손가황구네 (중구 다동)","야생동물 피해 예방시설 현장 점검 관련 직원 격려","자연생태과장 등 10명",카드,164000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-24 12:16","영덕회식당 (중구 무교동)","생태계보호지역 확대 지정 후보지 조사 관련 간담회 개최","자연생태과장 등 4명",카드,36000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-23 19:38","초류향 (중구 다동)","2018년 하반기 서울둘레길 100인 원정대 운영 관련 간담회 개최","자연생태과장 등 5명",카드,109000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-23 12:11","나주곰탕 (중구 다동)","2019년 도시숲 조성사업 추진 대상지 조사 관련 간담회 개최","푸른도시국장 등 8명",카드,89000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-17 20:04","용궁해물샤브킹 (중구 다동)","유수지 관리 기본계획 용역 착수보고회 관련 간담회 개최","자연생태과장 등 6명",카드,132000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-16 12:05","나주곰탕 (중구 다동)","2018년 서울둘레길 정비사업 대상지 조사 관련 간담회 개최","푸른도시국장 등 8명",카드,72000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-10 21:28","월향 (중구 세종대로)","서울시 야생동물구조관리센터 운영실태 점검 관련 간담회 개최","자연생태과장 등 10명",카드,150000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-03 12:25","손가황구네 (중구 다동)","정기 학술용역심의회 심의안건 상정 관련 간담회 개최","자연생태과장 등 8명",카드,87000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-02 20:00","부민옥 (중구 다동길)","서오릉고개 녹지연결로 준공식 관련 간담회 개최","자연생태과장 등 9명",카드,99000
16041457,"2018년 8월 서울시본청_푸른도시국_자연생태과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041457,서울시본청,푸른도시국,자연생태과,,,2018,8,,,,"푸른도시국  자연생태과","2018-08-02 12:39","라칸티나 (중구 을지로)","서울둘레길 주변 트리하우스 설치 자문회의 관련 간담회 개최","자연생태과장 등 5명",카드,129600
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-29 20:42",천농탕(서대문구통일로391),"누수복구대책 마련간담회","과장 외 5명",카드,41000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-29 12:46",소담촌(서대문구통일로413),고객만족도향상추진간담회,"소장 외 7명",카드,94580
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-28 12:41",까페모모(마포구굴레방로25),"누수복구대책 마련간담회","소장 외 21명",카드,42500
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-28 10:38",글로리푸드(서대문구대흥로100),"누수복구대책 마련간담회","소장 외 21명",카드,236000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-27 12:38",이화정(서대문구연희동189-8),2019년경영실적평가간담회,"소장 외 4명",카드,75000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-22 10:18",현대마트(서대문구홍제동459),"부속실민원접대용 음료구매","소장 외 29명",카드,35800
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-22 13:19",경복궁(은평구서오릉로4),"사무전결지정 내역정비간담회","소장 외 3명",카드,52000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-21 11:43",과일나라(송파구오금동148-9,"부속실민원접대용 다과구매","소장 외 29명",카드,99000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-20 12:06",대성집(종로구행촌동209-35),고객만족도향상간담회,"과장 외 4명",카드,60000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-17 12:27",녹원(서대문구연희로25길22),자체조직진단간담회,과장외8명,카드,106500
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-16 13:48",하모니마트(서대문구통일로34길36,"폭염대비 아리수품질확인제 격려 간담회 확인제 격려",아리수품질확인제20명,카드,30000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-13 14:37",이마트은평점(은평구은평로111),무선주전외2건구매,"행정지원과장 외 29명",카드,95550
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-13 12:03",부자냉면만두(은평구서오릉로6),"일상경비감사 대비간담회","과장 외 6명",카드,78000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-10 09:06",한국문화진흥(강남구신사동503-5,8월생일자문화상품권지급,"ooo주무관 외 11명",카드,216960
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-10 09:06",한국문화진흥(강남구신사동503-5,전화점검우수자문화상품권지급,ooo주무관,카드,18080
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-09 15:07","엠엠피아이(송파구중대로300),","부서운영물품 (커피외4종)구매","행정지원과장 외 29명",카드,178200
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-08 02:36","케이씨맛코리아(서대문구모래내로271),","긴급누수복구 대응간담회","소장 외 9명",카드,154000
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-08 13:41",현대마트(서대문구홍제동459,"부속실민원접대용 음료구매","소장 외 29명",카드,13200
16061261,"2018년 8월 사업소_상수도사업본부_서부수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/16061261,사업소,상수도사업본부,서부수도사업소,행정지원과,,2018,8,,,,"서수도사업소 행정지원과","2018-08-01 12:39",소담촌(서대문구통일로413),"공직기강확립 추진간담회","소장 외 6명",카드,82600
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-22 19:05","소문으로들었소 (강동구양재대로)","제어실(A팀) 간담회실시","소장 외 7명",카드,166000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-09 19:15","원두막 (강동구아리수로)","제어실(D팀) 간담회실시","소장 외 5명",카드,135000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-17 12:37","원두막 (강동구아리수로)","녹조발생에 따른 정수처리방안간담회실시","소장 외 1명",카드,55000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-20 10:00",-,"소속 상근직원 경조사비 지급",소장,현금,50000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-13 10:00",-,"소속 상근직원 경조사비 지급",소장,현금,50000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-07 12:16","남원골추어탕 (강동구고덕로)","전입직원환영 간담회실시","소장 외 신규전입직원 8명",카드,146000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-13 12:36","광장동가온 (광진구아차산로)","폭염에 따른 수질개선간담회 실시","소장 외 3명",카드,57000
16041459,"2018년 8월 사업소_상수도사업본부_암사아리수정수센터_행정관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041459,사업소,상수도사업본부,암사아리수정수센터,행정관리과,,2018,8,,,,"암사아리수 정수센터 행정관리과","2018-08-21 13:15","농협유통하나로 (강동구아리수로)","내방인접객및 직원간담회용 다과물품구매","내방객 외 다수",카드,87030
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-13 12:07","수래연(종로구 청계천로1)","문화재인력 관련 간담회","역사문화재과장 외 3명",카드,46800
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-08 12:34","뚜리삼(중구 청계천로8)","정조대왕 능행차 재현 추진 관련 간담회","역사문화재과장 외 6명",카드,75000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-01 21:52","러브앤러브(중구 남대문로9길 20)","현안업무 추진 부서직원 식사비","역사문화재과장 외 4명",카드,76000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-31 12:35","스패뉴(중구 세종대로 89)","현안업무 추진 부서직원 식사비","역사문화재과장 외 3명",카드,55800
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-29 12:11","댓짱돈까스(중구 정동길 17)","현안업무 추진 부서직원 식사비","역사문화재과장 외 5명",카드,73000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-28 13:24","사리원면옥(대전 서구 둔산로31)","풍납토성 복원 관련 간담회","한성백제팀장 외 2인",카드,32000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-20 12:32","월향(중구 세종대로21길 30)","현안업무 추진 부서직원 식사비","역사문화재과장 외 4명",카드,69600
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-23 12:29","함흥면옥(광진구 화양동)","문화재 보호구역 적정성 검토 관련 간담회","담당 주무관, 문화재위원 등 5명",카드,62500
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-22 11:45","유림면(중구 서소문동)","현안업무 추진 부서직원 식사비","역사문화재과장 외 3명",카드,34000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-21 12:58","야나문(종로구 자하문로 240)","문화재지정조사 관련 간담회","담당주무관, 문화재위원 및 외부위원 등 5명",카드,41100
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-20 12:45","월향(중구 세종대로21길 30)","역사도시서울 관련 간담회","역사문화재과장 외 10명",카드,150000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-17 16:11","서울시청매점((중구 덕수궁길 15)","내방인 접객을 위한 다과물품 구매",-,카드,235000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-17 12:45","어반가든(중구 정동길 12-15)","한성백제 세계유산 추진 관련 간담회","역사문화재과장 외 4명",카드,86000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-16 12:01","창고43(중구 서소문동)","표석 정비 사업 관련 간담회","역사문화재과장 외 5명",카드,58000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-15 12:00",-,"광복절 타종행사 현장 지원 근무자 격려","김민석, 김성환(서울시경 교통안전과)",현금,100000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-14 11:51","진주회관(중구 세종대로11길 26)","현안업무 추진 부서직원 식사비","역사문화재과장 외 11명",카드,132000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-10 18:58","바닷가작은부엌(중구 덕수궁길 7)","한성백제 세계유산 추진 관련 간담회","역사문화재과장 외 13명",카드,246000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-10 13:04","남도요리(동작구 노량진로12길 4-1)","시지정문화재 보수정비 현장 조사 관련 간담회","문화재전문위원 2명 등(총5명)",카드,70000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-08 13:14","명문막국수(성북구 창경궁로319)","시지정문화재 보수정비 현장 조사 관련 간담회","문화재전문위원 2명 등(총5명)",카드,57000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-07 19:10","춘향고을(종로구 종로8길)","보신각 타종행사 관련 간담회","담당주무관외 10명",카드,70000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-07 12:15","순남서울상암(마포구 월드컵북로)","현안업무 추진 부서직원 식사비","역사문화재정책팀장외 7명",카드,69000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-03 12:14","창고43(중구 서소문동)","현안업무 추진 부서직원 식사비","역사문화과장 외 4명",카드,57000
16021453,"2018년 8월 서울시본청_문화본부_역사문화재과 업무추진비 내역",http://opengov.seoul.go.kr/public/16021453,서울시본청,문화본부,역사문화재과,,,2018,8,,,,"문화본부 역사문화재과","2018-08-01 12:28","남도한식고운님(중구 태평로2가 68-1)","정조대왕 능행차 재현 추진 관련 간담회","역사문화재과장 외 7명",카드,136000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-30 12:39","동해일식(중구 무교동)","영등포 경인로이러대 도시환경정비사업 추진 간담회","도시활성화과장,이승준외5명",카드,151000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-30 13:00","무교삼계탕(종로구 환훈동)","종로구 도시환경정비사업 추진 간담회",도시활성화과장외5명,카드,151000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-07 12:18","참숯골(중구 무교로16)","체비지매각 및 도시개발특별회계 예산관련 간담회",도시활성화정책팀장외4명),카드,77000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-27 20:36","신가원(중구 을지로)","시의회 및 각종업무보고 대응을 위한 현안업무 소통 간담회","도시활성화과장,개발팀장,이승준,변종진외11명",카드,258000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-29 12:01","신가월(중구 을지로)","도시개발특별회계 조례개정추진 간담회","도시활성화과장,관리팀장외2명",카드,36000
