nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-07 12:29","우도일식(서울 중구 세종대로 124)","2018 공유서울페스티벌 개최를 위한 간담회","사회혁신담당관 등 총 6명",카드,90000
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-07 17:30","파리바게뜨(서울 중구 남대문로 9길)","비영리법인 지도점검을 위한 간담회","서울혁신기획관 등 총 3명",카드,10850
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-05 18:26","파리크라상(서울 종로구 세종대로 23)","시정협치사업 제안자 과정 운영을 위한 간담회","서울혁신기획관 등 총 5명",카드,16000
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-05 09:58","마마스(서울 영등포구 국회대로 780)","사회혁신 홍보 전략 논의 간담회","서울혁신기획관 등 총 3명",카드,11400
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-04 19:24","골드바틀(서울 중구 남대문로 9길 40)","2018 미래혁신포럼 기본계획 수립을 위한 간담회","서울혁신기획관 등 총 2명",카드,8300
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-04 19:18","미가한식(서울 중구 남대문로 9길 40)","사회혁신 리빙랩 프로젝트 추진을 위한 간담회","서울혁신기획관 등 총 2명",카드,27800
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-04 13:53","투써스티(서울 중구 다동길30)","사회혁신 의제 발굴 논의 간담회","서울혁신기획관 등 총 8명",카드,31500
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-04 12:34","낙동강(서울 중구 을지로 1길)","민선7기 혁신비전 논의를 위한 간담회","서울혁신기획관 등 총 7명",카드,142000
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-03 21:51","더치앤빈(서울 종로구 율곡로 59-1)","마을로 사회문제 해결형 모델 발굴을 위한 간담회","서울혁신기획관 등 총 4명",카드,20700
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-03 19:46","스타벅스(서울 중구 소공로 112)","청년인생설계학교 수립 추진을 위한 간담회","사회혁신담당관 등 총 4명",카드,12300
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-03 19:26","이춘복참치(서울 종로구 종로14길)","서울인권컨퍼런스 추진을 위한 간담회","서울혁신기획관 등 총 3명",카드,56000
15636388,"2018년 6월 서울시본청_서울혁신기획관_사회혁신담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636388,서울시본청,서울혁신기획관,사회혁신담당관,,,2018,6,,,,"서울혁신기획관 사회혁신담당관","2018-06-01 19:17","대가(서울 중구 을지로1길 15)","찾아가는 동주민센터 마을활력소 조성을 위한 간담회","서울혁신기획관 등 총 2명",카드,17000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 20:47","락희옥 (중구 세종대로)","제10대 의회 개원식 등 행사일정 논의 간담회","의정담당관 외 7명",카드,160000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 15:30","폴바셋 (중구 태평로1가)","사무처 7월 주요행사일정 논의 차담회","의정담당관 외 4명",카드,22000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 13:05","돌담집 (중구 세종대로)","의정활동지원 본회의 진행사항 논의 간담회","비서실장 외 7명",카드,208000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 12:46","우도일식 (중구 태평로1가)","개원 대비 청사시설 개선 관련 현안 간담회","의정담당관 외 6명",카드,105000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 00:00",,"경조사비 지급(OOO주무관)",OOO주무관,현금,50000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-29 11:35","세종문화회관 세종홀 (종로구 세종대로)","서울시 주최 시의원 초청간담회 오찬비용 지출","사무처장 외 36명",카드,1850000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-28 18:52","연평도꽃게낙지 (성동구 마장동)","의정활동지원 비서실 현안 논의 간담회","비서실장 외 9명",카드,220000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-28 12:50","열빈 (중구 태평로1가)","개원준비 관련 전문위원실 현안 간담회","사무처장 외 12명",카드,390000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-27 20:00","쭈피랑 (성동구 왕십리광장로)","제10대 의원 등록현황 보고 간담회","의정담당관 외 3명",카드,68000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-27 19:01","속초대구탕 (영등포구 국회대로)","의정활동지원 의회 관련 현안논의 간담회","비서실장 외 9명",카드,262000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-27 13:38","한미리 (중구 무교동)","제9대 후반기 운영위원회 마무리 오찬간담회","사무처장 외 18명",카드,475000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-26 19:43","광화문국밥 (중구 세종대로21길)","하반기 인사 현안사항 논의 간담회","총무팀장 외 5명",카드,65000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-26 12:20","세븐스프링스 (종로구 신문로1가)","시의원 초청간담회 추진 관련 현안 간담회","의정담당관 외 5명",카드,112800
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 19:48","만점족 (중구 태평로2가)","개원준비TF 후속조치 논의 간담회","의정담당관 외 3명",카드,79000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 19:04","유림면 (중구 서소문동)","상반기 예산집행 현황 관련 논의 간담회","총무팀장 외 4명",카드,43000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 13:24","참복집 (중구 세종대로)","부서별 개원준비 현황 논의 간담회","사무처장 외 4명",카드,109000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 12:16","명동삼계탕 (중구 태평로1가)","시의회 공무촉탁직 청소근로자 노고 격려","의정담당관 외 15명",카드,256000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 12:02","할리스 (종로구 세종대로)","청사 청소 관련 주요현안 논의 차담회","의정담당관 외 15명",카드,72000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-25 00:00",,"경조사비 지급(OOO주무관)",OOO주무관,현금,50000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-22 12:54","포베이 (중구 무교동)","시간선택제임기제 직무교육 관련 논의 간담회","총무팀장 외 5명",카드,69500
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-21 19:50","북창동순두부 (중구 세종대로21길)","임기제공무원 근무실적 평가 현안 간담회","의정담당관 외 2명",카드,27000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-21 13:18","강서면옥 (중구 세종대로11길)","지방분권TF 운영 관련 업무협의 간담회","의정담당관 외 3명",카드,66000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-20 19:53","명동삼계탕 (중구 태평로1가)","개원준비 관련 현황보고 간담회","의정담당관 외 1명",카드,32000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-20 12:05","오두막 (종로구 새문안로7길)","제10대 의원 등록 관련 현안 간담회","의정담당관 외 7명",카드,96000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-19 19:36","매드포갈릭 (성동구 왕십리광장로)","의장협의회 안건 관련 논의 간담회","의정담당관 외 2명",카드,76800
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-19 13:32","미향한정식 (종로구 사직로)","의정활동지원 개원 관련 현안업무 논의 간담회","비서실장 외 9명",카드,255000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-19 12:16","남포면옥 (중구 다동)","의정담당관 퇴직예정직원 노고격려 간담회","의정담당관 외 5명",카드,157000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-18 13:01","광화문양갈비 (중구 태평로1가)","의정활동지원 정례회 본회의 관련 논의 간담회","비서실장 외 6명",카드,119000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-18 12:47","오양회참치 (중구 태평로1가)","정례회 본회의 개회 준비논의 간담회","의정담당관 외 6명",카드,74000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-18 07:54","무교동북어국집 (중구 다동)","의장단·상임위원장단 간담회 준비 조찬간담회","총무팀장 외 1명",카드,15000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-15 18:45","진주회관 (중구 세종대로11길)","하계연수원 이용지원 관련 현안 간담회","의정담당관 외 7명",카드,88000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-15 13:08","나무가있는집 (종로구 신문로2가)","사무공간 재배치 관련 현안 보고 간담회","사무처장 외 6명",카드,116000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-15 12:50","성북동면옥 (성북구 대사관로)","중증장애의원 지원방안 논의 간담회","의정담당관 외 3명",카드,73000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-14 19:35","마포원조주물럭 (마포구 토정로)","의정활동지원 국회 관계자 업무협의 간담회","비서실장 외 4명",카드,143000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-14 19:27","북창동순두부 (중구 세종대로21길)","시간선택제임기제공무원 신규자교육 관련 간담회","의정담당관 외 6명",카드,68500
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-14 12:50","참복집 (중구 세종대로)","개원 대비 총무팀 준비사항 논의 간담회","총무팀장 외 4명",카드,98000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-14 07:49","폴바셋 (중구 태평로1가)","제10대 개원준비TF 자료논의 차담회","의정지원팀장 외 3명",카드,27100
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-14 06:42","촌장골 (중구 다동길)","전국지방선거 결과 자료검토 간담회","의정지원팀장 외 2명",카드,21000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-13 21:26","폴바셋 (중구 태평로1가)","전국지방선거 결과 조치 논의 차담회","의정지원팀장 외 2명",카드,14100
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-12 20:23","성북동면옥 (성북구 대사관로)","정례회 운영위원회 의사일정 논의 간담회","의정담당관 외 5명",카드,140500
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-12 12:49","서울첫번째전통찻집 (중구 태평로1가)","의정활동 안내서 제작관련 현안 차담회","의정담당관 외 1명",카드,15000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-12 09:02","폴바셋 (중구 태평로1가)","의정담당관(4층) 주요현안 논의 차담회","의정담당관 외 17명",카드,90300
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-11 21:04","참복집 (중구 세종대로)","개원준비 추진현안 논의 간담회","의정담당관 외 3명",카드,98000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-11 13:02","왕왕수제비 (중구 을지로)","의장단 간담회 자료작성 논의 간담회","의정담당관 외 7명",카드,72000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-08 19:50","왕왕수제비 (중구 을지로)","월요간부회의 자료준비 간담회","총무팀장 외 5명",카드,75000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-08 12:25","더피아노 (종로구 평창6길)","제10대 개원 준비사항 점검논의 간담회","총무팀장 외 9명",카드,126000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-07 19:56","삼원일식 (중구 무교로)","지방선거 관련 준비사항 논의 간담회","총무팀장 외 4명",카드,127000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-07 12:18","폴바셋 (중구 태평로1가)","청사 방역소독일정 논의 간담회","의정담당관 외 5명",카드,34900
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-07 12:10","광화문몽로 (중구 세종대로 21길)","선거 후속조치 준비사항 점검 간담회","의정담당관 외 4명",카드,92000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-05 12:11","명동삼계탕 (중구 태평로1가)","시설공사 관련 노고직원 격려 간담회","의정담당관 외 22명",카드,368000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-04 19:50","왕왕수제비 (중구 을지로)","환경정비 유지관리 관련 논의 간담회","총무팀장 외 6명",카드,72000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-04 12:41","나무가있는집 (종로구 신문로2가)","총무팀 6월 주요업무 논의 간담회","총무팀장 외 5명",카드,68000
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-04 15:10","폴바셋 (중구 태평로1가)","업무추진비 집행관리 논의 차담회","의정담당관 외 2명",카드,13900
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-04 12:19","행복플러스 (중구 세종대로)","개원준비TF 회의자료 논의 차담회","의정담당관 외 8명",카드,29700
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-01 19:14","포르시따 (성동구 왕십리광장로)","전국시도의회 의장협의회 참석 관련 간담회","의정담당관 외 2명",카드,57200
15636390,"2018년 6월 의회사무처_의정담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636390,의회사무처,의정담당관,,,,2018,6,,,,"시의회사무처 의정담당관","2018-06-01 12:29","폴바셋 (중구 태평로1가)","노후 엘리베이터 교체 현안 논의 차담회","의정담당관 외 4명",카드,26900
15636392,"2018년 6월 사업소_동부공원녹지사업소_공원여가과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636392,사업소,동부공원녹지사업소,공원여가과,,,2018,6,,,,"동부공원녹지사업소 공원여가과","2018-06-18 14:31","마드레 (서울시 강동구 동남로 710)","길동생태아카데미 프로그램 실무자 간담회","차우열 외 2명",카드,39000
15636392,"2018년 6월 사업소_동부공원녹지사업소_공원여가과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636392,사업소,동부공원녹지사업소,공원여가과,,,2018,6,,,,"동부공원녹지사업소 공원여가과","2018-06-16 19:50","보릿골강동점 (강동구 길동 동남로 708)","반딧불이 야간탐방 진행검토를 위한 부서 간담회비","윤세형 외 8명",카드,98000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-29 11:51","전주회관 (중구 세종대로14길 32-1)","현안업무 추진 격려 간담회","체육정책과장 등 5명",카드,59000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-27 21:53","（주）코리아세븐무교점 (종로구 견지동)","거리응원 3차전 광화문상황실 근무자 격려(6.27)","이신아 주무관 등 광화문상황실 근무자 3명",카드,23500
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-27 21:41","씨유시청광장점 (중구 을지로6)","거리응원 3차전 서울광장 상황실 근무자 격려(6.27)","전문체육팀장 등 서울광장 상황실 근무자 3명",카드,37400
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-27 20:34","전주집 (중구 세종대로14길 27-2)","전국체육대회 참가 등 업무협의","체육정책과장 등 6명",카드,104000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-27 22:34","세븐일레븐종로광화문 (종로구 새문안로9길 21)","월드컵 거리응원 근무자 격려","조희정 주무관 등 근무자 6명",카드,15700
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-26 12:20","월매네남원추어탕 (중구 서소문로 109-8)","2019년 대행사업 추진 관련 업무협의","체육정책과장 등 6명",카드,66500
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-26 20:08","경희궁 (종로구 세문안로5가길 3-9)","시립체육시설 건립 관련 업무협의","체육정책과장 등 6명",카드,150000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-25 12:44","（주）아워홈맘초이 (중구 서소문로 120)","체육시설 시설 개선 관련 업무협의","체육정책과장 등 6명",카드,83300
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-23 18:35","ＧＳ２５청진본점 (종로구 종로3길 38)","거리응원 광화문 상황실 근무자 격려(6.23)","김미리 주무관 등 광화문광장 상황실 근무자 3명",카드,24430
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-23 20:19","곰국시집 (중구 무교로 24)","월드컵 거리응원 상황실 근무자 격려","체육정책과장 등 5명",카드,110000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-23 18:11","위드미　서울시청점 (중구 무교로 6)","거리응원 서울광장 상황실 근무자 격려(6.23)","이선구 주무관 등 서울광장 상황실 근무자 2명",카드,14320
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-22 11:35","（주）커피빈코리아 (중구 무교로)","국제체육교류 관련 업무협의","체육정책과장 등 2명",카드,9800
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-19 12:42","오리마당 (중구 세종대로 92)","월드컵 거리응원(6.18) 상황실 근무자 격려","체육정책과장 등 8명",카드,64500
