nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23032521,"2021년 5월 서울시본청 도시재생실 광화문광장추진단 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23032521,서울시본청,도시재생실,광화문광장추진단,,,2021,5,0,0,,"도시재생실 광화문광장추진단","2021-05-03 12:25","참숯골(중구 무교로 16)","지역주민 소통활성화 방안 논의","광화문광장추진단장 외 2명",제로페이,60000
23032521,"2021년 5월 서울시본청 도시재생실 광화문광장추진단 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23032521,서울시본청,도시재생실,광화문광장추진단,,,2021,5,0,0,,"도시재생실 광화문광장추진단","2021-05-03 12:16","구이구이(중구 을지로 6)","광장 인근 문화재 발굴 관련 업무 협의","광화문광장사업반장 외 3명",제로페이,66000
23032521,"2021년 5월 서울시본청 도시재생실 광화문광장추진단 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23032521,서울시본청,도시재생실,광화문광장추진단,,,2021,5,0,0,,"도시재생실 광화문광장추진단","2021-05-07 12:19","참숯골(중구 무교로 16)","광화문일대 보행환경개선 사업 관련 논의","광화문광장사업반장 외 2명",제로페이,39000
23042604,"2021년 5월 사업소 상수도사업본부 동부수도사업소 업무추진비 - 기관운영",http://opengov.seoul.go.kr/expense/23042604,사업소,상수도사업본부,동부수도사업소,,,2021,5,0,0,,동부수도사업소,"2021-05-11 15:40","롯데마트 (성동구 고산자로6길 40)","방문민원 응대용 차류 구매","소장 이재호외 40명",카드,39770
22963251,"2021년 5월 사업소 서울식물원 시설운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/22963251,사업소,서울식물원,시설운영과,,,2021,5,0,0,,"서울식물원 시설운영과","2021-05-11 16:16","강서농협하나로마트마곡점 (강서구 양천로30길)","간담회용 다과물품 구입","시설운영과장 외 28명",카드,119710
22963251,"2021년 5월 사업소 서울식물원 시설운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/22963251,사업소,서울식물원,시설운영과,,,2021,5,0,0,,"서울식물원 시설운영과","2021-05-11 16:15","강서농협하나로마트마곡점 (강서구 양천로30길)","간담회용 다과물품 구입","시설운영과장 외 28명",카드,265200
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-31 12:41","봄봄 기사식당(동대문구 서울시립대로)","2021학년도 추경예산 편성추진 관련 간담회비 지급(5.31.)","총무과장 외 1",카드,14000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-27 12:32","우마스시(동대문구 전농로)","예비군연대 현안업무 추진 관련 간담회비 지급(5.27.)","총무과장 외 3",카드,52000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-27 11:34","(주)에스에스지닷컴(종로구 우정국로)","시대인 안심캠퍼스 활동자(5월 5~6주차)를 위한 다과 구매비용 지급","학생 순찰대원",카드,190220
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과장,"2021-05-18 20:43","해송(동대문구 이문동)","대학회계 추가경정예산 편성 추진 관련 간담회비 지급(5.18.)","총무과장 외 2",카드,80000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-20 11:31","(주)넥스트씨앤씨(금천구 가산동)","과운영비(원두커피 구입비) 지급(21.5월)",,카드,66000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-20 09:26","(주)이마트(종로구 우정국로)","과운영비(민원접대용 다과 구입비) 지급(5.20.)",,카드,130910
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-20 11:53","부스부리또(동대문구 서울시립대로)","2021년 상반기 총장표창 수여 관련 간담회비 지급(5.20.)","총무과장 외 3",카드,36100
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-18 12:21","카레집(동대문구 서울시립대로)","등록금 분할납부 특별등록 준비 점검 간담회비 지급(5.18.)","총무과장 외 3",카드,34000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-17 12:25","김치만선생(동대문구 전농로)","교내 전동킥보드 운행 통제 관련 간담회비 지급(5.17.)","총무과장 외 2",카드,25000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-14 12:19","카레집(동대문구 서울시립대로)","교내 흡연구역 재정비 추진 관련 간담회비 지급(5.14.)","총무과장 외 3",카드,47000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-13 12:15","우마스시(동대문구 전농로)","인사팀 현안업무 논의 간담회비 지급(5.13.)","총무과장 외 3",카드,75000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과장,"2021-05-07 18:00","토종한우마을(종로구 숭인동)","2021년 상반기 대학회계·무기계약직원 멘토링 관련 간담회비 지급(5.7.)","총무과장 외 3",카드,115000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-11 12:22","봉평메밀촌(청량리점)(동대문구 제기로)","캠퍼스위원회 아이디어 사전검토 관련 간담회비 지급(5.11.)","총무과장 외 3",카드,28000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과장,"2021-05-04 12:28","도토리군버섯양(동대문구 전농동)","캠퍼스위원회 지정주제 아이디어 공모 관련 간담회비 지급(5.4.)","총무과장 외 3",카드,36000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-03 14:33","서울시립대 전농관카페(동대문구 서울시립대로)","시대인 안심캠퍼스 활동자(5월 1주차)를 위한 다과(음료) 구매비용 지급(5.3.)","학생 순찰대원",카드,66000
23061155,"2021년 5월 사업소 서울시립대학교 행정처 총무과 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23061155,사업소,서울시립대학교,행정처,총무과,,2021,5,0,0,,총무과,"2021-05-03 15:16","(주)이마트(성동구 뚝섬로)","시대인 안심캠퍼스 활동자(5월1주차)를 위한 다과 구매비용 지급","학생 순찰대원",카드,67000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-31 12:46","다끼야 서울특별시 중구 남대문로1길 26-3(북창동)","국토교통데이터 생태계 활성화를 위한 기반 플렛폼 구축 회의","교통정보과장 등 4명",제로페이,43000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-28 21:03","복성각(시청점) 서울특별시 중구 덕수궁길 7 (태평로2가)","틀라우드센터 입주기관 현안 회의","교통정보괒당 등 4명",제로페이,90000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-27 12:46","이자카야 이층 서울특별시 중구 서소문로 139","'21년 공공데이터 기업 매칭 지원사업 관련 회의","교통정보과장 등 4명",카드,41000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-26 13:03","대복 서울특별시 중구 세종대로14길22","KT BIT 유지관리 현황 현안 회의","교통정보과장 등 4명",제로페이,106000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-25 12:46","주식회사  어반가든 서울 중구 정동길 12-15","서울교통 빅데이터 플렛폼 구축 관련 회의","교통정보과장 등 3명",카드,89900
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-25 20:45","(주)참치공방 시청지점 서울특별시 중구 세종대로 64","불법주정차 통합플렛폼 자치구 확산 추진 관련 회의","교통정보과장 등 3명",카드,67000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-24 12:29","(주)무교원  원  대구탕 서울 중구 세종대로11길 42,","버스통행속도 조회시스템 개발 추진관련 회의","교통정보과장 등 4명",카드,36000
23070078,"2021년 5월 서울시본청 도시교통실 보행친화기획관 교통정보과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23070078,서울시본청,도시교통실,보행친화기획관,교통정보과,,2021,5,0,0,,"도시교통실 보행친화기획관  교통정보과","2021-05-21 13:21","삼양식품 주식회사 호면당 광화문점 서울 종로구 새문안로 91,","2021 TOPIS 운영 및 기능강화 방안 추진 회의","교통정보과장 등 3명",카드,58000
