nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 길동119안전센터(외근)","2021-10-28 14:50","개삼터오리전문점 (강동구 양재대로124길 35)","업무추진 분석 및 직원 단합 간담회(배달)","센터장포함 10명(코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,100000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 길동119안전센터(외근)","2021-10-12 13:12","한우리 (강동구 천중로212)","코로나로 인한 직원 사기진작 및 소방업무에대한 간담회 진행(배달)","센터장포함 14명(코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,400000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 암사119안전센터(외근)","2021-10-06 11:30","해안반점 (강동구 고덕로10길48)","직원 사기진작 및 화합을 위한 소통 간담회(선결제)","암사119안전센터 2팀장 등 14명이 2회에 걸쳐 배달음식 진행 (코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,400000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 고덕119안전센터(외근)","2021-10-26 11:00","옥돌생삼겹살 (강동구 동남로81길 100)","21년 하반기 소방용수 일제조사 직원격려 및 지원(배달)","고덕센터장 김00 등 6명 (코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,100000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 고덕119안전센터(외근)","2021-10-12 13:46","군산아구찜 (강동구 동남로81길36)","직원간 사기진작 및 단합 간담회 부서운영비 사용(선결제-배달)","2팀장 등 14명 - 시간대별 5인이하 방식으로 센터내 식당에서 배달 예정 (코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,400000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 천호119안전센터(외근)","2021-10-28 14:01","욕돈식당 (강동구 양재대로1459)","의소대 활성화를 위한 감담회 실시(선결제-배달)","천호센터장 등 4명",제로페이,100000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 천호119안전센터(외근)","2021-10-26 09:42","이모네식당 (강동구 진황도로99)","천호센터 직원 사기증진 및 호합을 위한 간담회 실시(선결제-배달)","3팀장 등 12명 / 2팀장 등 3명 (코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,435000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 현장대응단(외근)","2021-10-06 16:36","콩볶는 사람들  (부산시 정관읍 정관읍 산단5로 76-64)","원두커피 구매 (직원 사기앙양 및 내방객 제공)","현장대응단장 등 92명 및 민원인",카드,50000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 예방과","2021-10-25 11:32","나이스마트(태연) (강동구 성내로3가길 49)","10월 예방과 민원인 접대 등 부서운영 물품 구매","예방과장 등 직원 20명 및 민원인",제로페이,276000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 재난관리과","2021-10-18 10:56","전주가 (강동구 성내로8길 9-20)","2021년 하반기 성과평가에 따른 부서별 의견취합(배달)","재난관리과장 등 11명 (코로나 바이러스 감염 방지로 인한 인원 분배 후 실시)",제로페이,250000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-22 10:22","나이스마트(태연) (강동구 성내로3가길 49)","10월 소방행정과 민원인 접대 등 부서운영 물품 구매","소방행정과장 등 직원 16명 및 민원인",제로페이,396200
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-19 14:13","천호현대백화점 에뜨와 (강동구 천호대로 1005)","소속 상근직원 자녀출산 축하품 구매","소속 상근 직원 2명 (수령인:박00 외 1명)",카드,147000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-19 13:45","신한은행 풍납동지점 (송파구 토성로 58 도원빌딩)","10월 직원 생일축하품(온누리상품권) 구매","10월 생일자 소속 상근 직원 20명",카드,400000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-13 16:27","워너빈 로스터리 (경기도 화성시 우정읍 버들로 1031-18)","부속실 운영물품 구매(커피원두)","강동소방서장 김00 및 민원인 방문",카드,68700
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-12 14:12","신한은행 풍납동지점 (송파구 토성로 58 도원빌딩)","소속 상근직원 경조사비 지급","강동소방서장 (수령인:김00 외 1명)",현금,100000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-06 14:44","라쿠엔플라워가든 (강남구 언주로172길 59)","직원 결혼 축하물품 구매","소속 상근 직원 1명 (수령인:이00)",카드,50000
24030685,"2021년 10월 소방재난본부(소방서) 강동소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/24030685,소방재난본부(소방서),강동소방서,,,,2021,10,0,0,,"강동소방서 소방행정과","2021-10-05 15:00","캘리쏘허니 (경기도 의왕시 철도박물관로 77, 305호)","2021년 승진시험 합격자 축하품 구매","소속 상근 직원 6명 (수령인:이00 외 5명)",카드,173400
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-20 16:49","태승물산(전북 익산시 낭산면 신단구평길 126-12)","부서원 생일기념품 문화상품권 구입(44매)","물재생계획과장 외 21명",카드,399870
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-29 12:13","삼우정(중구 서소문로134-12)","난치저리구역 공공하수관로 기술진단보고 관련 참석자 오찬간담회 비용지급","김병오주무관 외 8명(접종완료자8명)",제로페이,135000
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-28 20:48","더미(중구 남대문로9길40센터플레이스 3층)","행정사무감사 준비관련 팀장 격려 간담회 비용 지급","물재생계획과장 외 7명(접종완료자 6명)",제로페이,238000
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-28 12:03","전주회관(중구 세종대로 14길 32-1)","하반기 하수도사업점검 관련 담당자 격려 오찬간담회 비용지급","물재생계획과장 외 4명",제로페이,45000
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-18 12:19","월매네남원추어탕(중구 서소문로109-8)","하수도사업 중장기 경영관리계획수립관련 담당자격려 오찬간담회 비용지급","물재생계획과장외 3명",제로페이,48000
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-14 12:26","장안삼계탕(중구 세종대로18길 8)","하수관로 수리환경모니터링관련 담당자 격려오찬간담회 비용지급","물재생계획과장외 3명",제로페이,64000
24083611,"2021년 10월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 정원가산 시책추진",http://opengov.seoul.go.kr/expense/24083611,서울시본청,물순환안전국,물재생계획과,,,2021,10,0,0,,물순환안전국물재생계획과,"2021-10-09 18:40","한국관(중구 남대문로1길 51)","2021워터서울 토크콘서트 행사참가 직원격려 간담회 비용지급","물재생계획과장외 7명(접종완료자7명)",제로페이,104000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-28 11:32","바르다김선생 (중구 중림로 40)","재난대응과(구조대책팀) 직원 업무격려 간담회비용 지급","소방재난본부장 등 4명",카드,45000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-28 13:07","일식성진 (중구 삼일대로 4길 9)","직장협의회 활성화 컨설팅 관련 사전 협의 간담회","소방정책팀장 등 8명",제로페이,236000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-27 21:41","고수청담점 (강남구 도산대로 58길 15)","코로나19 단계별 일상회복 대응관련 자문 간담회","소방행정과장 등 5명",카드,150000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-27 10:57","한솥도시락 (중구 퇴계로 235)","재난대응과 직원 업무격려 간담회비용 지급","소방재난본부장 등 4명",카드,72000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-27 13:06","보원 (중구 남대문로 1길)","예산 설명회 관련 업무협의 간담회","조직경영팀장 등 8명",제로페이,232000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-26 09:56","공감하우스 (중구 삼일대로2길 70)","행정사무감사 요구자료 관련 업무검토 간담회","소방정책팀장 등 8명",제로페이,24000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-26 07:12","푸를청베르데 (도봉구 해등록 16길 32)","경조사 화환 구입 비용 지급",소방재난본부장,제로페이,100000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-18 11:19","이화수 전통육개장 (마포구 마포대로 217)","2021 국정감사 보고자료 등 수감준비부서 직원격려 간담회비용 지급","소방재난본부장 등 4명",카드,49600
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-25 11:16","원할머니보쌈 (중구 퇴계로 45길 22)","소방행정과(자산관리팀)직원 업무격려 간담회 비용 지급","소방재난본부장 등 4명",카드,54000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-22 12:46","풀잎채 (동대문구 왕산로 214)","서울시립대학교 계약학과 운영방안 등 협의를 위한 간담회 개최비용 지급","소방재난본부장 등 4명",카드,120000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-22 14:56","서울시청매점 (서울시 덕수궁길 15)","본부장실 외빈 접대용 물품 구입",소방재난본부장,제로페이,210000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-21 13:14","공감하우스 (중구 삼일대로2길 70)","공무직 등 업무격려를 위한 다과 구입비 지급","청사 방호원 등 14명",제로페이,51000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-21 11:15","101번지 남산돈가스 (중구 소파로 101) 스타벅스 커피코리아 (중구 소공동 87-10)","현장대응단 직원 업무격려 간담회 비용 지급","소방재난본부장 등 4명",카드,85100
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-19 12:20","우아한 형제들 (마포구 마포대로 217)","2021 국정감사 보고자료 등 수감준비부서 직원격려 간담회비용 지급","소방재난본부장 등 4명",카드,36500
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-20 12:16","목멱산방 (중구 퇴계로20길 71)","2021 국정감사 수감 담당자 등 격려 간담회비용 지급","소방재난본부장 등 5명",제로페이,65000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-20 12:48","창고43 무교점 (중구 무교로 21)","행정사무감사 관련 도시안전건설위원회 업무협의 간담회","정책팀장 등 8명",제로페이,232000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-22 13:48","충무갈비 (중구 퇴계로 180-6)","[시책추진업무추진비]2022년 소방특별회계 예산 조정(안) 관련 업무협의 간담회","조직경영팀장 등 6명",제로페이,175000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-15 11:18","목멱산방 (중구 퇴계로20길 71)","의용소방대 활성화 방안 등 협의를 위한 간담회 개최비용 지급","소방재난본부장 등 3명",제로페이,39000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-14 11:20","일식성진 (중구 삼일대로 4길 9)","2022년도 사회복무요원 추가배정 관련 업무협의 간담회","소방정책팀장 등 6명",제로페이,178000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-13 11:10","일식성진 (중구 삼일대로 4길 9)","2021 국정감사 보고자료 등 수감준비 부서 격려 간담회비용 지급","소방재난본부장 6명",제로페이,180000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-14 10:04","서울시청매점 (서울시 덕수궁길 15)","소방행정과 부서 운영을 위한 물품 구입","소방행정과 직원",제로페이,350000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-15 10:04","서울시청매점 (서울시 덕수궁길 15)","공무직, 촉탁직 부서운영을 위한 물품 구입","공무직,촉탁직 직원",제로페이,196000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-08 11:29","버거킹 딜리버리 (종로구 삼봉로 71)","소방공무원 정원조례 개정관련 담당부서 격려 간담회 개최비용 지급","소방재난본부장 등 9명",카드,108000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-12 11:17","본죽 (중구 마른내로 14)","소방재난본부장 수행업무 담당직원 격려 간담회비용 지급","소방재난본부장 등 4명",제로페이,58000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-06 14:43","동방명주 (중구 필동 1가 37-3)","[시책추진업무추진비]2022회계연도 본예산 조정(안) 관련 업무협의 간담회","조직경영팀장 등 6명",제로페이,176000
24020345,"2021년 10월 소방재난본부(소방서) 소방재난본부 소방행정과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24020345,소방재난본부(소방서),소방재난본부,소방행정과,,,2021,10,0,0,,"소방재난본부 소방행정과","2021-10-01 12:27","스타벅스 (중구 소공동 87-10)","소방공무원 조직관리 담당부서 격려를 위한 다과 구입비 지급","조직경영팀장 등 10명",카드,50800
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-01 13:21","잔칫집(중구 세종대로16길3)","서울시 체육계인권침해근절 종합대책추진 관련 업무협의","전문체육팀장 등 4명",제로페이,100000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-08 12:35","스패뉴 시청지점(중구 태평로2가)","서울시 직장운동경기부 운영 관련 업무협의","체육정책과장 등 4명",제로페이,71800
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-12 11:28","바스버거 광화문점(중구 다동길 5)","서울어울림체육센터건립 관련 업무협의","체육정책과장 등 4명",제로페이,40800
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-14 12:30","㈜바닷가작은부엌덕수궁점(중구 덕수궁길7)","서울시 직장운동경기부 운영 관련 업무협의","체육정책과장 등 4명",제로페이,69000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-14 20:49","㈜바닷가작은부엌덕수궁점(중구 덕수궁길7)","국정감사 대응 관련 관계자 업무협의","체육정책과장 등 4명",제로페이,115000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-18 19:05","무교동낙지(중구 덕수궁길7)","2022년 예산안 관련 업무협의","체육정책과장 등 4명",제로페이,56000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-19 20:20","크레이지후라이 씨티스퀘어점(중구 서소문로 124)","현안보고 관련 관계자 업무협의","체육정책팀장 등 3명",제로페이,42000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-20 12:34","스패뉴 시청지점(중구 태평로2가)","체육진흥기금 성과평가 관련 업무협의","체육정책과장 등 4명",제로페이,84600
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-20 19:49","일품가든(중구 서소문로 109-10)","코로나19 대응을 위한 시립체육시설 운영 관련 업무협의","체육정책과장 등 4명",제로페이,115000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-21 12:58","스패뉴 시청지점(중구 태평로2가)","산악문화체험센터 운영 관련 업무협의","체육정책과장 등 2명",제로페이,35900
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-22 12:59","배재반점(중구 서소문로 103)","장애인체육회 운영 관련 업무협의","체육정책과장 등 4명",제로페이,81000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-22 17:14","마리웨일(중구 서소문로 131)","현안업무 추진 직원 격려를 위한 간식비","체육정책과 직원",제로페이,88000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-22 20:50","브이아이피참치㈜(중구 세종대로 135)","직장운동경기부 운영 관련 업무협의","체육정책과장 등 4명",제로페이,110000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-25 12:39","전주회관(중구 세종대로14길32-1)","시립체육시설 사용료 관련 업무협의","체육정책팀장 등 2명",제로페이,34000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-26 11:58","㈜바닷가작은부엌덕수궁점(중구 덕수궁길7)","현안보고 관련 관계자 업무협의","체육정책과장 등 3명",제로페이,56000
24052809,"2021년 10월 서울시본청 관광체육국 체육정책과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24052809,서울시본청,관광체육국,체육정책과,,,2021,10,0,0,,"관광체육국 체육정책과","2021-10-27 12:03","복성각(시청점)(중구 덕수궁길 7)","태릉사격장 관련 관계자 업무협의","체육정책과장 등 3명",제로페이,60000
