nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-24 14:07","본도시락 한양대후문점 (성동구 마조로)","코로나19 관련 생활치료센터 지원근무 관련 직원 격려",김호규외6명,카드,65800
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-24 12:13","모모야 성수점 (성동구 왕십리로)","예질검토(공원부,시설부) 회의 관련 직원 격려",본부장외1명,카드,34000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-23 20:35","고흥만 (성동구 뚝섬로)","본부 주요사업 홍보 관련 간담회 개최",본부장외1명,카드,68000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-23 12:14","하노이별 (성동구 왕십리로)","코로나19 사회적거리두기등 방역대책 관련 직원 격려",본부장외1명,카드,26000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-19 18:15","양지석쇠불고기 (용인시 처인구  양지면 남곡로)","생활치료센터 지원근무 직원 격려",총무부장외1명,카드,60000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-19 13:59","종로떡방 (성동구 상원길)","생활치료센터 지원근무 격려용 간식 구매","생활치료센터 지원 근무자",카드,210000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-19 12:09","푸르너스가든 (성동구 서울숲2길)","한강 안전대책 추진협의 관련 직원 격려",총무부장외3명,제로페이,27250
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-19 12:04","비사벌 (성동구 왕십리로)","본부 간부회의 보고 관련 직원 격려",본부장외1명,제로페이,35000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-19 07:41","스타벅스커피코리아 (중구 소공동)","부속실 운영을 위한 다과비용 지급","본부장실 및 방문 민원인 등",카드,9000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-18 19:25","김영자원조나주곰탕 (서초구 강남대로)","코로나19 대응현황 보고관련 직원 격려",본부장외1명,카드,52000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-17 19:38","맨도롱국수 (성동구 왕십리로)","주요 현안업무 추진 협의 관련 직원 격려",본부장외1명,카드,18000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-17 15:40","본도시락 한양대후문점 (성동구 마조로)","생활치료센터 지원근무 관련 직원 격려","생활치료센터 지원 근무자",카드,94000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-17 11:48","모모야 (성동구 왕십리로)","차담회의 현안업무 추진 관련 직원 격려",본부장외3명,카드,68000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-13 19:58","빨간마초닭발 (성동구 성덕정길)","광나루한강공원 방역대책등 현장근무 관련 직원격려",본부장외1명,카드,43900
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-13 12:05","버드나무집 (강동구 하일동)","본부 주요사업 언론보도 활성화 홍보 협의를 위한 직원 격려",본부장외3명,카드,127000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-12 19:18","해밀칼국수김밥 (성동구 성덕정길)","한강 안전대책 추진협의 관련 직원 격려",총무과장외1명,카드,15000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-12 11:25","원할머니보쌈족발 (성동구 성수이로)","양화강서 한강공원 방역대책등 현장점검 관련 직원격려",본부장외3명,카드,59000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-10 11:48","본도시락 (마포구 월드컵북로)","난지한강공원 방역대책등 현장근무 관련 직원격려","난지안내센터 방역계도 근무자등",카드,177200
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-09 12:18","서우 (성동구 서울숲2길)","21.7.26.일자 전입직원 격려",총무부장외3명,제로페이,84000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-09 11:49","삼일정 (성동구 마조로)","서울시, 경찰합동 한강공원 방역수칙 위반 집중단속 관련 직원격려",본부장외3명,카드,107000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-05 20:30","백두대간 (성동구 성덕정길)","주요사업 추진현황 및 시간선택임기제공무원 서류심사관련 직원격려",본부장외2명,카드,37000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-05 12:42","고봉삼계탕 (중구 명동3길)","주요 현안업무 보고 업무협의를 위한 직원 격려",본부장외3명,카드,64000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-05 12:24","죽변항 (성동구 상원길)","이촌한강공원 시설물 안전점검 현장방문후 관련직원 격려",총무부장외2명,제로페이,53000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-04 15:26","㈜코끼리베이글 (용산구 서빙고로)","시의회 환수위 주요 현안업무 보고관련 직원 격려",총무부장외3명,카드,80600
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-04 09:48","다준마트 (성동구 성덕정길)","총무부 사무실 운영을 위한 비용 지급","총무부 직원 및 방문 민원인 등",제로페이,495000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-03 16:28","다준마트 (성동구 성덕정길)","사무실 운영을 위한 다과비용 지급","본부장실 및 방문 민원인 등",제로페이,498000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-02 18:50","㈜엘더그룹 (성동구 서울숲2길)","한강공원 폭염대책 현장시설물 점검관련 직원 격려",본부장외2명,카드,53000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-31 14:08","본도시락한양대후문점 (성동구 마조로)","코로나19관련 생활치료센터 지원근무 관련 직원 격려",나종택외8명,카드,84600
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-31 13:48","월매네남원추어탕 (중구 서소문로)","제302회 임시회 의회대응 관련 직원 격려",기획예산과장외3명,제로페이,45000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-27 12:52","배제반점 (중구 서소문로)","제302회 임시회 환수위 준비 직원 격려",본부장외3명,카드,91000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-11 18:52","파리바게트 (성동구 왕십리로)","사무실 운영을 위한 다과비용 지급","본부장실 및 방문 민원인 등",카드,100000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-11 12:06","서천칼국수 (중랑구 겸재로)","본부 간부회의 보고 관련 직원 격려",총무부장외3명,제로페이,84000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-10 19:47","소문난왕족발 (광진구 자양로)","코로나대응 주요 현장시설물 점검관련 직원 격려",본부장외1명,카드,32000
23673927,"2021년 8월 사업소 한강사업본부 총무부 총무과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673927,사업소,한강사업본부,총무부,총무과,,2021,8,0,0,,총무과,"2021-08-10 12:36","물레방아메기 (고양시 덕양구 덕은로)","코로나19 언론보도 활성화 홍보 협의를 위한 직원 격려",본부장외3명,카드,128000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-31 13:14","던킨도너츠 시청역 (서울 중구 세종대로 93,)","우호도시 요청 검토간담회","국제교류담당관 등 3 명",카드,34000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-30 12:51","오한수 우육면가 씨티스퀘어 (서울특별시 중구 서소문로 124 (서소문동))","국제과 감추경 안건 관련 간담회","국제교류담당관 등 2 명",제로페이,24800
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-30 12:49","참숯골 (서울시 중구 무교로 16)","명예시민 선정동의안 상정 관련 간담회","국제정책팀장 등 4 명",제로페이,72000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-27 12:43","프롬이태리 (서울특별시 종로구 창의문로12길 2 (부암동))","싱가포르 CLC 업무협약 검토간담회","국제교류담당관 등 4 명",제로페이,95000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-25 12:57","남산복집 (서울시 중구 무교로 32(무교동))","요코하마시 서한 발송 검토간담회","미주구주팀장 등 4 명",제로페이,110000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-23 13:05","디-라이프스타일 키친 (서울특별시 중구 세종대로 136 (태평로1가))","콜롬비아 대통령 방한관련 검토간담회","국제관계대사 등 4 명",제로페이,111800
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-20 18:46","제주본가 (서울특별시 중구 을지로1길 10 (을지로1가))","도시외교 기본계획 활용방안 검토간담회","국제교류담당관 등 2 명",제로페이,21000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-20 13:01","붓처스컷 광화문 (서울 중구 세종대로 136)","웰링턴 K-컬쳐 페스티벌 지원간담회","국제교류담당관 등 4 명",제로페이,117000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-19 13:21","강성은 명과 (서울  중구  소공동)","부서 간식 구매","국제교류담당관 직원 등 25 명",카드,80000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-18 11:55","르풀 (서울특별시 중구 정동길 33 (정동))","서울시 주최 국제회의 해외인사 초청협조 간담회","국제교류담당관 등 3 명",제로페이,65000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-17 12:28","참복집 (서울특별시 중구 세종대로 135-7 (태평로1가))","주한싱가포르대사 면담 사전간담회","국제교류담당관 등 2 명",제로페이,48000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-17 13:37","따빠마드레 (서울 종로구 경희궁길 43)","U20 시장회의 안건관련 논의 간담회","국제관계대사 등 3 명",카드,72000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-13 12:55","던킨도너츠 시청역 (서울 중구 세종대로 93,)","베를린 콘퍼런스 행사 모니터링 간담회","국제교류담당관 등 4 명",카드,34100
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-12 12:35","참복집 (서울특별시 중구 세종대로 135-7 (태평로1가))","서울세계도시문화축제 공모전 관련 추진간담회","국제교류담당관 등 2 명",제로페이,50000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-11 12:25","곰국시집 (서울시 중구 무교로 24(무교동))","홍콩경제무역대표부 온라인 회의 초청 검토간담회","국제교류담당관 등 2 명",제로페이,38000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-10 12:29","문어세상 (서울시 중구 세종대로 74-1(태평로2가))","아시아 도시경관상 정책발굴 간담회","미주구주팀장 등 4 명",제로페이,94000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-09 12:48","시청해우리 (서울특별시 중구 서소문로 95(서소문동))","베이징 외사판공실 화상회의 안건관련 간담회","국제교류담당관 등 4 명",제로페이,94000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-09 12:31","이스트빌리지 서울 광화문점 (서울특별시 중구 세종대로 136 (태평로1가))","국제교류 감추경사업 검토간담회","국제정책팀장 등 3 명",제로페이,50000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-06 13:51","브이아이피참치(주) (서울특별시 중구 세종대로 135)","우수정책 해외진출 관련 유관기관 협의간담회","국제관계대사 등 2 명",제로페이,50000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-06 12:59","아하바 브라카 (서울특별시 중구 정동길 35)","부서 탕비실 운영을 위한 구매비 지급","국제교류담당관 직원 등 25 명",제로페이,200500
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-05 12:44","프롬이태리 (서울특별시 종로구 창의문로12길 2 (부암동))","명예시민 심사위원회 추진 간담회","국제교류담당관 등 4 명",제로페이,115000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-04 12:43","딘타이펑 (서울 중구 명동7길 13 ,)","테헤란 아시아시장포럼 실무 화상회의 준비간담회","국제교류담당관 등 3 명",카드,37000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-03 13:09","파파도나스 (서울특별시 중구 을지로 지하88(을지로2가))","직원격려 간식(빵) 구매","국제교류담당관 직원 등 23 명",제로페이,84000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-03 12:51","문어세상 (서울시 중구 세종대로 74-1(태평로2가))","국제기구 종합평가 중간보고회 개최관련 간담회","국제기구협력팀장 등 4 명",제로페이,105000
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-02 13:27","달개비 정동점 (서울특별시 중구 세종대로21길 15)","서울시 도시외교 수립 관련 의견청취","국제관계대사 등 2 명",카드,59400
23666760,"2021년 8월 서울시본청 시민소통기획관 국제교류담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23666760,서울시본청,시민소통기획관,국제교류담당관,,,2021,8,0,0,,"시민소통기획관 국제교류담당관","2021-08-02 12:22","은성 (서울특별시 중구 세종대로9길 41)","워터서울 2021 컨퍼런스 초청 관련 간담회","국제교류담당관 등 2 명",카드,28000
23682373,"2021년 8월 사업소 동부공원녹지사업소 공원여가과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23682373,사업소,동부공원녹지사업소,공원여가과,,,2021,8,0,0,,푸른도시국동부공원녹지사업소공원여가과,"2021-08-31 14:07","지수마트 서울시 관악구 조원중앙로1길 55 2층","내방객 방문에 따른 민원접대용 물품 구매","내방객 접대 및 공무직 등 이용",카드,60500
23610450,"2021년 8월 사업소 데이터센터 클라우드센터운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23610450,사업소,데이터센터,클라우드센터운영과,,,2021,8,0,0,,"데이터센터 클라우드센터운영과","2021-08-18 16:27","네슬레코리아 유한책임회사(서울 구로구 디지털로26길 72)","부서 운영을 위한 커피 구매","클라우드센터운영과장 외 8명",카드,165200
23610450,"2021년 8월 사업소 데이터센터 클라우드센터운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23610450,사업소,데이터센터,클라우드센터운영과,,,2021,8,0,0,,"데이터센터 클라우드센터운영과","2021-08-20 15:30","서서울농협 하나로마트 상암점(서울시 마포구 월드컵북로 356)","부서 운영을 위한 물품 구매","클라우드센터운영과장 외 8명",제로페이,90160
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-30 13:35","서울시청 별관매점(중구 덕수궁길 15)","부서운영 및 내방민원 접대를 위한 다과 구입비용 지급",-,제로페이,387500
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-25 12:20","동서양꼬치 짬뽕(중구 세종대로14길 17)","아파트 관리 입대의 보도 관련 간담회 비용 지급","공동주택지원과장 등 4명",제로페이,39000
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-23 12:07","해치(중구 세종대로 11길 27)","정비사업 지원 TF회의 관련 간담회 비용 지급","공동주택지원과장 등 3명",제로페이,37000
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-11 12:56","제주성고기마루(중구 서소문로 115)","아파트지구 및 주요 재건축단지 추진현황 관련 간담회 비용 지급","공동주택지원과장 등 4명",제로페이,98000
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-03 12:00","강서면옥(중구 세종대로 11길 25)","시·구 합동보고회 개최 관련 간담회 비용 지급","공동주택지원과장 등 4명",제로페이,65000
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-02 15:24","서울시청 별관매점(중구 덕수궁길 15)","부서운영 및 내방민원 접대를 위한 다과 구입비용 지급",-,제로페이,420100
23620908,"2021년 8월 서울시본청 주택정책실 공동주택지원과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620908,서울시본청,주택정책실,공동주택지원과,,,2021,8,0,0,,"주택정책실 공동주택지원과","2021-08-02 12:12","해치(중구 세종대로 11길 27)","공동주택 관리 노동자 폭염 피해 예방 관련 간담회 비용 지급","공동주택지원과장 등 4명",제로페이,53000
23647403,"2021년 8월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23647403,사업소,상수도사업본부,북부수도사업소,요금과,,2021,8,0,0,,"북부수도사업소 요금과","2021-08-19 11:54","불타는낙지(도봉구 우이천로 136-1)","소상공인 관련 간담회(8.19 불타는낙지)","요금과장 등 4명",제로페이,44000
