nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23425053,"2021년 7월 서울시본청 여성가족정책실 보육담당관 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23425053,서울시본청,여성가족정책실,보육담당관,,,2021,7,0,0,,"여성가족정책실 보육담당관","2021-07-15 13:04","권명옥 가마솥 나주곰탕 (서울 중구 다동길 24-3)","22년 세출예산 편성 관련 업무협의 비용 지출","보육담당관 외 3명",제로페이,24000
23425053,"2021년 7월 서울시본청 여성가족정책실 보육담당관 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23425053,서울시본청,여성가족정책실,보육담당관,,,2021,7,0,0,,"여성가족정책실 보육담당관","2021-07-12 12:42","권명옥 가마솥 나주곰탕 (서울 중구 다동길 24-3)","서울시 어린이집 전체 휴원 관련 업무협의 비용 지출","보육담당관 외 3명",제로페이,48000
23425053,"2021년 7월 서울시본청 여성가족정책실 보육담당관 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23425053,서울시본청,여성가족정책실,보육담당관,,,2021,7,0,0,,"여성가족정책실 보육담당관","2021-07-07 12:19","서울시청구내식당 (서울  중구  덕수궁길  15)","신임 여성가족정책실장 업무보고 관련 업무협의 비용 지출","보육담당관 외 2명",제로페이,20000
23425053,"2021년 7월 서울시본청 여성가족정책실 보육담당관 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23425053,서울시본청,여성가족정책실,보육담당관,,,2021,7,0,0,,"여성가족정책실 보육담당관","2021-07-05 12:54","서울시청구내식당 (서울  중구  덕수궁길  15)","2021년 서울형어린이집 재공인 평가 일정 관련 업무협의 비용 지출","보육담당관 외 3명",제로페이,24000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-23 12:58","전주회관(중구 세종대로 14길 32-1)","부서 현안 업무 추진 직원 격려비용 지급","관광산업정책팀 등 4명",제로페이,88000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-23 12:48","정육점을지로(중구 청계천로 100)","2021 서울 미식 주간 추진을 위한 회의비용 지급","관광산업정책팀장, 범미선 등 4명",카드,106000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-22 12:38","ENA스위트(중구 세종대로 11길 36)","태권도 정기공연 관광활성화 추진을 위한 회의비용 지급","콘텐츠마케팅팀장, 관광산업정책팀장 등 4명",카드,100000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-21 12:34","구이구이(중구 을지로 6)","서울관광상징기념품 전문가심사 준비를 위한 회의비용 지급","관광산업과장 등 4명",제로페이,68000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-20 12:25","한암동(중구 정동길 21-15)","서울 뷰티페스티벌 장소 협조 등 업무 추진을 위한 회의비용 지급","관광산업지원팀장 등 4명",제로페이,64000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-19 12:15","광화문해물(중구 세종대로21길 65)","부서 현안 업무 추진 직원 격려비용 지급","관광산업정책팀장, 관광산업지원팀장 등 4명",카드,54000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-16 12:53","전주회관(중구 세종대로 14길 32-1)","서울상징관광기념품 공모전 서류접수 및 추진 직원 격려비용 지급","관광산업과장, 오윤경 등 4명",제로페이,88000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-15 12:21","구이구이(중구 을지로 6)","이탈리아 문화원 연계 관광 상품 홍보 추진을 위한 회의 비용 지급","관광산업과장, 범미선 등 4명",제로페이,67000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-14 12:29","대복(중구 세종대로 14길 22)","관광스타트업 컨설팅 월 보고 추진 및 회의 비용 지급","관광산업과장 등 4명",제로페이,81000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-13 12:11","진도집(중구 남대문로1길 33)","인사 및 업무보고 등 관련 업무 추진 직원 격려비용 지급","관광산업정책팀 등 4명",제로페이,42000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-12 18:42","청송옥(중구 서소문로 11길 14)","수도권 거리두기 격상에 따른 관광기업 협조 요청 관련 회의 비용 지급","관광산업정책팀장 등 2명",제로페이,36000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-09 12:49","강가 무교점(중구 세종대로 136)","유원시설업 수도권 사회적 거리두기 지침 안내 및 추진 직원 격려비용 지급","관광산업과장, 김종욱 등 4명",제로페이,89400
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-08 12:27","엔토하이(중구 세종대로 14길 34)","사회적 거리두기 특별점검 추진 직원 격려비용 지급","관광서비스개선팀 등 4명",제로페이,65000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-06 19:38","㈜뚝심 시청점(중구 순화동 216번지)","문화관광 융복합 관광 활성화 추진 및 추진 직원 격려비용 지급","관광산업정책팀 등 4명",카드,120000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-06 12:15","블루보틀코리아삼청점(종로구 북촌로 5길 76)","군기시 AR,VR 등 융복합 관광 자원화를 위한 업무협약 체결 소요비용 지급","관광산업과장, 범미선, 김가영 등 4명",카드,24400
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-30 12:24","다끼야(중구 남대문로1길 26-3)","뷰티페스티벌 업무 계획 수립을 위한 회의비용 지급","관광산업과장, 변상우 등 4명",제로페이,52000
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-28 10:50","자미당(종로구 자하문로7길 76)","부서 현안 업무 추진 직원 격려비용 지급","관광산업과장 등 4명",제로페이,16500
23451701,"2021년 7월 서울시본청 관광체육국 관광산업과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23451701,서울시본청,관광체육국,관광산업과,,,2021,7,0,0,,"관광체육국 관광산업과","2021-07-26 12:10","광화문해물(중구 세종대로21길 65)","예산편성 관련 회의 비용 지급","관광산업과장 등 4명",카드,54000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-06 15:54",㈜태승물산,"직원생일 도서문화상품권 구매비용 지급(21년 상반기)","건강증진과 직원 14명",카드,254460
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-23 16:27","서울시청 별관매점(서울시 중구 덕수궁길15)","부서운영을 위한 물품구입비 지출","건강증진과 직원",제로페이,390000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-27 12:11","적당(서울시 중구 을지로 29, 1층)","교육파견 직원 격려 간담회","건강증진과 교육파견직원 등 4명",제로페이,2700
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-29 11:54","대가(서울 중구 을지로1길 15)","나혼자 걷기 챌린지 관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,47000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-27 11:47","대가(서울 중구 을지로1길 15)","노인 건강관리를 위하비대면 방문건강관리사업 운영관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,45000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-26 12:42","라그릴리아 광화문점(서울 종로구 청계천로11 2층)","청소년대상 담배 불법판매 모니터링을 위한 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,93800
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-23 20:05","라그릴리아 광화문점(서울 종로구 청계천로11 2층)","공원내 건전한 음주문화 조성관련 간담회","2명(건강증진과장, 관련전문가)",제로페이,54800
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-22 11:57","정선할매곤드레밥무교점(서울 중구 세종대로 124. 지하1층)","서울시 남녀 임신준비 지원사업관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,100000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-21 12:06","뚜리삼(서울 중구 청계천로8. 지하1층)","서울시 유급병가지원사업 운영관련 간담회 개최","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,69000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-16 12:54","라그릴리아 광화문점(서울 종로구 청계천로11 2층)","어린이집 방문건강관리사업 추진관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,91300
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-15 13:54","참숯골(서울 중구 무교로 16)","서울시 금연도시서울만들기 상반기 운영 평가관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,110000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-14 11:55","정선할매곤드레밥무교점(서울 중구 세종대로 124. 지하1층)","모바일걷기 플랫홈 상반기 실적 평가를 위한 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,90000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-07 12:22","민소한우광화문(서울시 종로구 22)","건강도시사업 추진관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,82000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-06 11:58","뚜리삼(서울시 중구 청계천로8. 지하1층)","광역치매센터 평가관련 간담회","4명(건강정책팀장, 관련전문가2명, 관련직원1명)",제로페이,100000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-05 12:09","한와담 광화문점( 서울시 중구 세종대로 21길 40)","담배광고 외부가시성 점검 가이드라인 검토관련 간담회","4명(건강증진과장, 관련전문가1명, 관련직원2명)",제로페이,77000
23463503,"2021년 7월 서울시본청 시민건강국 건강증진과 업무추진비 - 정원가산 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23463503,서울시본청,시민건강국,건강증진과,,,2021,7,0,0,,"시민건강국 건강증진과","2021-07-01 12:29","라그릴리아 광화문점(서울 종로구 청계천로11 2층)","건강생태계 조성사업 민관협력관련 간담회","4명(건강증진과장, 관련전문가2명, 관련직원1명)",제로페이,93800
23480044,"2021년 7월 사업소 서울시립대학교 공과대학 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23480044,사업소,서울시립대학교,공과대학,,,2021,7,0,0,,공과대학,"2021-07-13 11:19","본도시락(동대문구 전농로)","공과대학 학부과장 회의비 지급(5)","학장 외 11명",카드,124500
23480044,"2021년 7월 사업소 서울시립대학교 공과대학 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23480044,사업소,서울시립대학교,공과대학,,,2021,7,0,0,,공과대학,"2021-07-06 11:34","서울시립대학교 학생식당(동대문구 서울시립대로)","공과대학 학부과장 회의비 지급(4)","학장 외 17명",카드,180000
23443064,"2021년 7월 사업소 한강사업본부 시설부 기전설비과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23443064,사업소,한강사업본부,시설부,기전설비과,,2021,7,0,0,,"한강사업본부 기전설비과","2021-07-23 12:30","서우(서울 성동구 서울숲2길 32-14한화갤러리아포헤 지하1층)","승강기 예산편성 관련 직원 간담회","김재규외 3명",제로페이,111000
23443064,"2021년 7월 사업소 한강사업본부 시설부 기전설비과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23443064,사업소,한강사업본부,시설부,기전설비과,,2021,7,0,0,,"한강사업본부 기전설비과","2021-07-23 12:30","서우(서울 성동구 서울숲2길 32-14한화갤러리아포헤 지하1층)","조명시설 현장 설계관련 직원간담회","김재규외 3명",제로페이,105000
23443064,"2021년 7월 사업소 한강사업본부 시설부 기전설비과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23443064,사업소,한강사업본부,시설부,기전설비과,,2021,7,0,0,,"한강사업본부 기전설비과","2021-07-05 13:25","현대마트(서울 성동구 성덕정길 29번지)","시설부 공용탕비용 소모품",시설부,제로페이,142800
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-27 12:57","참치공방 시청지점(중구 세종대로)","공정상생 관련 현안 검토","노동공정상생정책관 외 3명",카드,80000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-26 19:34","개성손만두(서대문구 통일로)","노동정책 관련 자문","노동정책자문관 외 1명",제로페이,44000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-26 12:52","동원vip참치 서소문점(중구 서소문로)","22년 예산 관련 검토","노동공정상생정책관 외 3명",제로페이,88000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-26 12:24","스시트로(중구 서소문로)","노동정책 관련 현안 검토","노동정책팀장 외 3명",카드,61000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-23 12:57","광화문몽로(중구 세종대로)","노동공정상생정책관 현안업무 검토","노동공정상생정책관 외 3명",카드,70000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-23 12:32","예향(중구 서소문로)","현안업무 추진 격려","노동정책팀장 외 3명",제로페이,54000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-22 19:02","깡돈(중구 남대문로)","노동현안 검토","노동정책팀장 외 1명",카드,40000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-21 12:20","카페 아이엠티(중구 서소문로)","기관 운영을 위한 다과비 지출","노동공정상생정책관 소속직원",카드,200000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-21 12:19","창고43시청점(중구 서소문로)","노사민정협의회 관련 검토","노동공정상생정책관 외 2명",카드,34000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-21 12:14","교동전선생(중구 세종대로)","노동정책 관련 현안 검토","노동정책담당관 외 2명",제로페이,24000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-20 12:53","보승회관(중구 세종대로)","현안업무 추진 격려","노동정책담당관 외 1명",제로페이,25000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-20 12:50","숭례도담(중구 세종대로)","노동정책담당관 현안업무 검토","노동공정상생정책관 외 3명",카드,48000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-19 12:35","브이아이피참치(중구 세종대로)","노동공정상생정책관 소관업무 검토","노동공정상생정책관 외 3명",카드,80000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-16 12:59","참치공방 시청지점(중구 세종대로)","직원 격려 식사","노동민생정책관 외 3명",카드,105000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-16 12:28","도틔대가(중구 세종대로)","생활임금 관련 검토","노동정책팀장 외 3명",제로페이,50000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-15 12:54","아리연(중구 세종대로)","현안업무 추진 격려","노동민생정책관 외 3명",제로페이,67000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-14 12:49","스시트로(중구 서소문로)","소상공인정책담당관 현안업무 검토","노동민생정책관 외 3명",카드,87000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-14 12:23","차이797시청점(중구 덕수궁길)","산업안전 관련 검토","노동정책담당관 외 3명",제로페이,66500
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-13 18:18","진주회관(중구 세종대로)","숙의예산 관련 검토","노동정책팀장 외 1명",카드,26000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-13 12:34","식객촌5(중구 세종대로)","필수노동자 지원에 관한 검토","노동정책담당관 외 3명",카드,91000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-12 12:46","참치공방 시청지점(중구 세종대로)","노동정책 관련 현안 검토","노동민생정책관 외 3명",카드,80000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-09 19:41","스시트로(중구 서소문로)","노동민생정책관 현안업무 검토","노동민생정책관 외 3명",카드,120000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-09 12:41","시안(중구 서소문로)","제로페이담당관 현안업무 검토","노동민생정책관 외 3명",제로페이,65500
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-09 12:26","신성식당(중구 세종대로)","현안업무 추진 격려","노동정책팀장 외 3명",제로페이,55000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-09 12:08","고려삼계탕(중구 서소문로)","노동정책 자문회의","노동정책자문관 외 1명",카드,32000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-08 19:17","중림장(중구 청파로)","생활임금위원회 관련 검토","노동정책팀장 외 3명",카드,59000
