nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-24 12:24","을밀대 무교점","서울 생활물류체계 수립 관련 간담회 개최비용 지급","도시교통실장 등 4명",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-24 12:49","주식회사 정동1928","도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,14000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-24 18:53",유림분식집,"교통유발부담금 제도 실효성 제고 관련 업무협의회의 도시락비용 지급","교통정책과장 등 2인",카드,17000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-24 20:03",루이키친,"공영차고지 사업추진 관련 간담회 개최비용 지급","교통기획관 등 4명",제로페이,115000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-23 12:38","주식회사 양미옥","UAM 상용화 민관협력 추진 간담회 개최","미래교통전략팀장 등 4인",카드,44000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-17 12:33",(주)아리연,"태릉cc 교통개선대책 관련 업무협의 간담회 개최","교통정책과장 등 5인",카드,145000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-17 12:59","주식회사 더하우스1932","도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,30000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 12:13",서울삼계탕,"대도시권광역교통위원회 관련 업무협의 간담회 개최","도시교통실장 등 4명",제로페이,96000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 12:22",사누키야본점,"추석연휴 특별교통대책 추진 관련 간담회 개최","교통기획팀장 등 4인",카드,39000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 12:26",대복,"도시철도망 교통부문 실무회의 개최(오찬)비용 지급","철도계획팀장 등 4명",카드,56000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 12:40",등나무집,"견인대행업체 부정견인 방지 현장점검(7회차/동작) 오찬 비용 지급","교통정책과 직원 등 3명",제로페이,60000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 12:45","사람사는고깃집김일도 성수점","견인대행업체 부정견인 방지 현장점검(7회차/성동) 오찬 비용 지급","교통정책과 직원 등 3명",제로페이,16000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-16 13:44","(주)바닷가작은부엌 덕수궁점","생활치료센터 현안업무추진 직원 격려 간담회 개최비용 지급","교통정책과 직원 등 4명",카드,86000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 10:16","카페 이끌리어","견인대행업체 현장점검직원(6일차/은평) 격려 간식 구입 비용 지출","현안업무 추진직원",카드,9900
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 12:19","송탄영빈루서소문점 주식회사","차량기지 관련 용역추진사항 보고 간담회 개최비용 지급","교통정책과장 등 4인",카드,95000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 12:58",아지오,"교통영향평가 추진 관련 간담회 개최","교통기획관 등 4인",제로페이,81600
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 13:00",강족발,"도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",제로페이,30000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 15:23","디디치킨 독립문점","도시철도 파업대응업무 추진직원 격려 간식 비용 지출","현안업무 추진직원",카드,302500
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-15 16:02",(주)스타벅스커피코리아,"도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-14 12:25",배재반점,"국정감사 대비 예상쟁점 검토회의(1차) 안건 관련 간담회 실시","도시교통실장 등 3명",제로페이,74000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-14 12:34","신호  북창동점","대도시권광역교통위원회 관련 업무협의 간담회 개최","교통기획팀장 등 3명",카드,28000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-14 13:00",스시트로,"교통영향평가 제도개선 관련 간담회 개최 비용 지급","교통정책과장 등 4인",카드,76000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-14 20:00",충무집,"국정감사 대비 예상쟁점 검토회의(1차) 만찬 간담회 실시","도시교통실장 등 4명",카드,115000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-14 20:08","(주)바닷가작은부엌 덕수궁점","광역버스환승정류소 유관기관 간담회 개최비용 지급","교통기획관 등 4명",카드,80000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 11:22","한암동, 꼬프(Cof!)","2022년 예산편성 관련 간담회 개최비용 지급","교통정책과장 등 5인",카드,121000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 11:44",스시트로,"교통사업 홍보 관련 간담회 개최비용 지급","교통기획팀장 등 4명",카드,115000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 12:15","을밀대 무교점","민자철도 운영 관련 간담회 개최비용 지급","도시교통실장 등 4명",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 12:31",정정아식당,"견인대행업체 부정견인 방지 현장점검(2회차) 오찬 비용 지급","교통정책과 직원 등 3명",제로페이,27000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 12:38",킹콩쥬스&커피,"견인대행업체 현장점검 업무 추진직원 격려 간식 구입 비용 지출","현안업무 추진직원",제로페이,10800
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 12:56","(주)삼원가든 투뿔등심 광화문점","교통공사파업 대응 역사지원 근무예정 직원 격려 간담회 개최비용 지급","교통정책과 직원 등 6명",카드,121000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 12:58","커피빈코리아 무교점","도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,34800
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 13:08","주식회사 정동1928","도시첨단물류단지 관련 간담회 개최비용 지급","교통기획관 등 4인",카드,88000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 18:45",파리바게뜨서소문,"현안업무 추진직원 격려 간식 구입 비용 지출","현안업무 추진직원",카드,110000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-13 20:19",잼배옥,"예산결산특별위원회 관련 간담회 개최비용 지급","도시교통실장 등 4명",제로페이,86000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 11:52",막불감동,"견인대행업체 부정견인 방지 현장점검(1회차) 오찬 비용 지급","교통정책과 직원 등 3명",제로페이,34000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 12:22",오늘도,"견인대행업체 현장점검 업무 추진직원 격려 간식 구입 비용 지출","현안업무 추진직원",제로페이,14900
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 12:23",금성관나주곰탕,"자율주행 사업추진 관련 현안 간담회 실시","도시교통실장 등 3명",제로페이,33000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 12:25","주식회사 양미옥","서부권역 교통환경 개선특별위원회 관련 간담회 개최비용 지급","교통기획관 등 4명",카드,120000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 13:10",대복,"건축,교통 통합심의 관련 간담회 개최비용 지급","교통정책과장 등 4인",카드,106000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-10 21:13",한우마당,"현안업무추진 직원 격려 간담회 개최비용 지급","교통기획관 등 3명",카드,89000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-09 12:25",잼배옥,"도시교통실 교통전문인력 인사관리 관련 간담회 개최비용 지급","교통기획팀장 등 4명",제로페이,64000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-09 13:01","디-라이프스타일 키친","서울교통공사 재정건전화 추진 관련 간담회 개최비용 지급","도시교통실장 등 4명",제로페이,110000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-09 13:04","(주)참치공방 시청지점","교통사업 홍보 관련 간담회 개최비용 지급","교통정책과장 등 4명",카드,100000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-09 20:56",대복,"물류단지 현안사항 관련 간담회 개최비용 지급","교통기획관 등 4명",제로페이,87000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-09 21:02","주식회사 양미옥","서울교통공사 비상수송대책반 추진직원 격려 간담회 개최비용 지급","도시교통실장 등 4명",카드,120000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 07:43",(주)스타벅스커피코리아,"도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 12:32",삼우정,"서울시-UITP 관련 간담회 개최비용 지급","국제협력팀장 등 4인",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 12:33","을밀대 무교점","추석명절 대비 전용차로 교통단속종사 직원 격려 간담회 개최비용 지급","도시교통실장 등 4명",카드,76000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 12:48",스패뉴시청지점,"교통전문분야 현안업무추진 직원 격려 간담회 개최비용 지급","교통정책과 직원 등 4인",카드,89900
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 12:58",(주)에스지다인힐붓처스컷광화,"추석연휴 교통상황실 운영 관련 간담회 개최","교통정책과장 등 6인",카드,180000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-08 20:38","주식회사 해담채시청","영동대로 지하공간 복합개발사업 교통관련 간담회 개최비용 지급","교통기획관 등 4명",카드,107000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-07 12:21",㈜바닷가작은부엌덕수궁점,"퍼스널모빌리티 이용환경개선 업무 간담회 개최비용 지급","교통정책과 직원 등 3명",제로페이,58000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-07 20:12",원당뼈다귀해장국,"서울시-UITP 실무회의 개최비용 지급","교통정책과 직원 등 3명",카드,44000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-07 20:27",스패뉴시청지점,"2021년 교통유발부담금 부과,징수계획 수립 관련 간담회 개최","교통정책과장 등 2인",카드,34800
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-07 20:32","박광일 참치","교통영향평가 조례 일부개정 추진 간담회 개최 비용 지급","교통기획관 등 4인",카드,98000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 11:43","주식회사 해담채시청","견인대행업체 부정견인 방지 점검계획 추진 관련 간담회 실시","교통기획관 등 4인",카드,110000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 12:40","한암동, 꼬프(Cof!)","건축,교통 통합심의 관련 간담회 개최비용 지급","교통정책과장 등 4인",카드,106000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 12:45","(주)바닷가작은부엌 덕수궁점","도시철도 용역추진사항 보고 간담회 개최비용 지급","도시교통실장 등 4명",카드,114000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 12:47",(재)정동극장,"도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,30000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 13:15",디토나,"현안업무 추진직원 격려 간식 구입 비용 지출","현안업무 추진직원",카드,10000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-06 20:25",고기명가,"스마트셸터 관련 현안 간담회 개최 비용 지급","도시교통실장 등 4명",제로페이,110000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-03 13:00",서울삼계탕,"제302회 임시회 시정질문(2일차) 관련 간담회 개최비용 지급","도시교통실장 등 4명",제로페이,96000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-03 20:41","택이네 조개전골 광화문점","마을버스 정책심의회 관련 간담회 개최비용 지급","교통기획관 등 2명",카드,53000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-03 20:46",스시트로,"대도시권 광역교통위원회 현안사항 관련 간담회 개최","교통정책과장 등 4명",카드,112000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 07:48",심플마인드,"예산결산특별위원회 추진직원 격려 간식 구입 비용 지출","현안업무 추진직원",카드,250000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 11:04","진대감 시청점","제302회 임시회 시정질문(1일차) 관련 간담회 개최","교통정책과장 등 4인",카드,138000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 11:12",스시트로,"광역알뜰교통카드 마일리지 지원사업추진 관련 간담회 개최비용 지급","교통정책과 직원 등 4인",카드,140000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 12:08",고온,"서울형 택시정보시스템(STIS) 운영 관련 현안 간담회 실시","교통기획관 등 3명",카드,35700
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 12:22","을밀대 무교점","민자철도 운영 관련 현안 간담회 개최비용 지급","도시교통실장 등 4명",카드,50000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 12:39","투썸플레이스 서소문점","도시교통실 내방객 응대용 간식 구매비용 지급","도시교통실 내방객",카드,12640
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-02 20:28",황금콩밭,"화물자동차 관리 등 물류지원 현안업무 추진 관련 간담회 개최비용 지급","교통기획관 등 4명",카드,80000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-01 12:32","(주)바이오비즈 이나니와요스케 시청점","도시철도 관련 자문회의 오찬 비용 지급","철도계획팀장 등 4인",카드,72000
